GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100324,501,202356,Armon Johnson,1610612757,Portland Trail Blazers,4,0,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20120201,POR,CHA
Shot Chart Detail,0021100855,510,202356,Armon Johnson,1610612751,New Jersey Nets,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,11,1,1,20120410,NJN,PHI
Shot Chart Detail,0021100855,531,202356,Armon Johnson,1610612751,New Jersey Nets,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120410,NJN,PHI
Shot Chart Detail,0021100875,398,202356,Armon Johnson,1610612751,New Jersey Nets,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20120413,PHI,NJN
Shot Chart Detail,0021100875,435,202356,Armon Johnson,1610612751,New Jersey Nets,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20120413,PHI,NJN
Shot Chart Detail,0021100888,352,202356,Armon Johnson,1610612751,New Jersey Nets,3,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,0,20120414,NJN,BOS
Shot Chart Detail,0021100888,476,202356,Armon Johnson,1610612751,New Jersey Nets,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20120414,NJN,BOS
Shot Chart Detail,0021100888,502,202356,Armon Johnson,1610612751,New Jersey Nets,4,1,58,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,0,20120414,NJN,BOS
Shot Chart Detail,0021100888,515,202356,Armon Johnson,1610612751,New Jersey Nets,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20120414,NJN,BOS
Shot Chart Detail,0021100906,113,202356,Armon Johnson,1610612751,New Jersey Nets,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20120416,NJN,MIA
Shot Chart Detail,0021100906,139,202356,Armon Johnson,1610612751,New Jersey Nets,2,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20120416,NJN,MIA
Shot Chart Detail,0021100906,276,202356,Armon Johnson,1610612751,New Jersey Nets,3,5,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120416,NJN,MIA
Shot Chart Detail,0021100906,309,202356,Armon Johnson,1610612751,New Jersey Nets,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,0,20120416,NJN,MIA
Shot Chart Detail,0021100906,316,202356,Armon Johnson,1610612751,New Jersey Nets,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,20120416,NJN,MIA
Shot Chart Detail,0021100921,105,202356,Armon Johnson,1610612751,New Jersey Nets,1,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,102,1,1,20120418,NJN,NYK
Shot Chart Detail,0021100921,111,202356,Armon Johnson,1610612751,New Jersey Nets,1,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20120418,NJN,NYK
Shot Chart Detail,0021100921,239,202356,Armon Johnson,1610612751,New Jersey Nets,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20120418,NJN,NYK
Shot Chart Detail,0021100921,250,202356,Armon Johnson,1610612751,New Jersey Nets,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20120418,NJN,NYK
Shot Chart Detail,0021100949,112,202356,Armon Johnson,1610612751,New Jersey Nets,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20120421,MIL,NJN
Shot Chart Detail,0021100949,162,202356,Armon Johnson,1610612751,New Jersey Nets,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20120421,MIL,NJN
Shot Chart Detail,0021100949,165,202356,Armon Johnson,1610612751,New Jersey Nets,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20120421,MIL,NJN
Shot Chart Detail,0021100949,168,202356,Armon Johnson,1610612751,New Jersey Nets,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,6,1,0,20120421,MIL,NJN
Shot Chart Detail,0021100949,417,202356,Armon Johnson,1610612751,New Jersey Nets,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,37,1,0,20120421,MIL,NJN
Shot Chart Detail,0021100962,66,202356,Armon Johnson,1610612751,New Jersey Nets,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,1,20120423,NJN,PHI
Shot Chart Detail,0021100962,68,202356,Armon Johnson,1610612751,New Jersey Nets,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20120423,NJN,PHI
Shot Chart Detail,0021100962,102,202356,Armon Johnson,1610612751,New Jersey Nets,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20120423,NJN,PHI
Shot Chart Detail,0021100962,246,202356,Armon Johnson,1610612751,New Jersey Nets,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20120423,NJN,PHI
Shot Chart Detail,0021100962,250,202356,Armon Johnson,1610612751,New Jersey Nets,3,9,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,37,1,0,20120423,NJN,PHI
Shot Chart Detail,0021100962,257,202356,Armon Johnson,1610612751,New Jersey Nets,3,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20120423,NJN,PHI
Shot Chart Detail,0021100962,287,202356,Armon Johnson,1610612751,New Jersey Nets,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20120423,NJN,PHI
