GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100064,126,101128,Francisco Garcia,1610612758,Sacramento Kings,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,91,1,0,20120101,SAC,NOH
Shot Chart Detail,0021100064,170,101128,Francisco Garcia,1610612758,Sacramento Kings,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20120101,SAC,NOH
Shot Chart Detail,0021100064,399,101128,Francisco Garcia,1610612758,Sacramento Kings,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20120101,SAC,NOH
Shot Chart Detail,0021100064,412,101128,Francisco Garcia,1610612758,Sacramento Kings,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20120101,SAC,NOH
Shot Chart Detail,0021100078,401,101128,Francisco Garcia,1610612758,Sacramento Kings,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20120103,MEM,SAC
Shot Chart Detail,0021100078,439,101128,Francisco Garcia,1610612758,Sacramento Kings,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20120103,MEM,SAC
Shot Chart Detail,0021100078,494,101128,Francisco Garcia,1610612758,Sacramento Kings,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100078,506,101128,Francisco Garcia,1610612758,Sacramento Kings,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20120103,MEM,SAC
Shot Chart Detail,0021100092,173,101128,Francisco Garcia,1610612758,Sacramento Kings,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,0,20120104,DEN,SAC
Shot Chart Detail,0021100096,152,101128,Francisco Garcia,1610612758,Sacramento Kings,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,197,1,0,20120105,SAC,MIL
Shot Chart Detail,0021100096,220,101128,Francisco Garcia,1610612758,Sacramento Kings,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20120105,SAC,MIL
Shot Chart Detail,0021100121,157,101128,Francisco Garcia,1610612758,Sacramento Kings,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,0,20120108,SAC,ORL
Shot Chart Detail,0021100132,127,101128,Francisco Garcia,1610612758,Sacramento Kings,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,135,101128,Francisco Garcia,1610612758,Sacramento Kings,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,144,101128,Francisco Garcia,1610612758,Sacramento Kings,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,135,1,0,20120110,PHI,SAC
Shot Chart Detail,0021100132,158,101128,Francisco Garcia,1610612758,Sacramento Kings,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,115,1,0,20120110,PHI,SAC
Shot Chart Detail,0021100132,284,101128,Francisco Garcia,1610612758,Sacramento Kings,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,4,1,0,20120110,PHI,SAC
Shot Chart Detail,0021100132,433,101128,Francisco Garcia,1610612758,Sacramento Kings,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,58,1,0,20120110,PHI,SAC
Shot Chart Detail,0021100132,473,101128,Francisco Garcia,1610612758,Sacramento Kings,4,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,1,20120110,PHI,SAC
Shot Chart Detail,0021100132,476,101128,Francisco Garcia,1610612758,Sacramento Kings,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,66,1,0,20120110,PHI,SAC
Shot Chart Detail,0021100132,482,101128,Francisco Garcia,1610612758,Sacramento Kings,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,143,1,0,20120110,PHI,SAC
Shot Chart Detail,0021100143,189,101128,Francisco Garcia,1610612758,Sacramento Kings,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20120111,TOR,SAC
Shot Chart Detail,0021100143,209,101128,Francisco Garcia,1610612758,Sacramento Kings,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20120111,TOR,SAC
Shot Chart Detail,0021100164,105,101128,Francisco Garcia,1610612758,Sacramento Kings,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,66,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,115,101128,Francisco Garcia,1610612758,Sacramento Kings,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,159,101128,Francisco Garcia,1610612758,Sacramento Kings,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,165,101128,Francisco Garcia,1610612758,Sacramento Kings,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,145,1,0,20120113,HOU,SAC
Shot Chart Detail,0021100164,191,101128,Francisco Garcia,1610612758,Sacramento Kings,2,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,167,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,226,101128,Francisco Garcia,1610612758,Sacramento Kings,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,0,20120113,HOU,SAC
Shot Chart Detail,0021100164,415,101128,Francisco Garcia,1610612758,Sacramento Kings,4,9,48,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,89,1,1,20120113,HOU,SAC
