GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100144,445,202388,Donald Sloan,1610612737,Atlanta Hawks,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-6,1,0,20120111,IND,ATL
Shot Chart Detail,0021100144,473,202388,Donald Sloan,1610612737,Atlanta Hawks,4,2,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120111,IND,ATL
Shot Chart Detail,0021100144,495,202388,Donald Sloan,1610612737,Atlanta Hawks,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120111,IND,ATL
Shot Chart Detail,0021100144,498,202388,Donald Sloan,1610612737,Atlanta Hawks,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20120111,IND,ATL
Shot Chart Detail,0021100154,503,202388,Donald Sloan,1610612737,Atlanta Hawks,4,1,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,113,1,0,20120112,ATL,CHA
Shot Chart Detail,0021100154,507,202388,Donald Sloan,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20120112,ATL,CHA
Shot Chart Detail,0021100217,434,202388,Donald Sloan,1610612737,Atlanta Hawks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20120120,PHI,ATL
Shot Chart Detail,0021100227,484,202388,Donald Sloan,1610612737,Atlanta Hawks,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20120121,ATL,CLE
Shot Chart Detail,0021100397,167,202388,Donald Sloan,1610612740,New Orleans Hornets,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,108,1,1,20120210,NOH,POR
Shot Chart Detail,0021100397,183,202388,Donald Sloan,1610612740,New Orleans Hornets,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,135,1,1,20120210,NOH,POR
