GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100119,61,101126,Nate Robinson,1610612744,Golden State Warriors,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,213,1,1,20120107,0,GSW,UTA
Shot Chart Detail,21100119,101,101126,Nate Robinson,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,265,1,0,20120107,0,GSW,UTA
Shot Chart Detail,21100119,117,101126,Nate Robinson,1610612744,Golden State Warriors,2,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20120107,1,GSW,UTA
Shot Chart Detail,21100119,132,101126,Nate Robinson,1610612744,Golden State Warriors,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,14,1,0,20120107,0,GSW,UTA
Shot Chart Detail,21100119,169,101126,Nate Robinson,1610612744,Golden State Warriors,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20120107,0,GSW,UTA
Shot Chart Detail,21100119,314,101126,Nate Robinson,1610612744,Golden State Warriors,3,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,61,1,0,20120107,0,GSW,UTA
Shot Chart Detail,21100119,346,101126,Nate Robinson,1610612744,Golden State Warriors,3,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120107,1,GSW,UTA
Shot Chart Detail,21100119,400,101126,Nate Robinson,1610612744,Golden State Warriors,4,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-28,1,1,20120107,0,GSW,UTA
Shot Chart Detail,21100119,408,101126,Nate Robinson,1610612744,Golden State Warriors,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,231,1,0,20120107,0,GSW,UTA
Shot Chart Detail,21100142,91,101126,Nate Robinson,1610612744,Golden State Warriors,1,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20120110,0,GSW,MIA
Shot Chart Detail,21100142,128,101126,Nate Robinson,1610612744,Golden State Warriors,2,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20120110,0,GSW,MIA
Shot Chart Detail,21100142,138,101126,Nate Robinson,1610612744,Golden State Warriors,2,11,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,0,20120110,0,GSW,MIA
Shot Chart Detail,21100142,190,101126,Nate Robinson,1610612744,Golden State Warriors,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20120110,0,GSW,MIA
Shot Chart Detail,21100142,235,101126,Nate Robinson,1610612744,Golden State Warriors,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,194,1,0,20120110,0,GSW,MIA
Shot Chart Detail,21100142,347,101126,Nate Robinson,1610612744,Golden State Warriors,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20120110,0,GSW,MIA
Shot Chart Detail,21100142,459,101126,Nate Robinson,1610612744,Golden State Warriors,4,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,1,20120110,0,GSW,MIA
Shot Chart Detail,21100142,466,101126,Nate Robinson,1610612744,Golden State Warriors,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,0,20120110,0,GSW,MIA
Shot Chart Detail,21100142,535,101126,Nate Robinson,1610612744,Golden State Warriors,4,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120110,0,GSW,MIA
Shot Chart Detail,21100142,550,101126,Nate Robinson,1610612744,Golden State Warriors,4,2,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,1,20120110,1,GSW,MIA
Shot Chart Detail,21100142,554,101126,Nate Robinson,1610612744,Golden State Warriors,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20120110,0,GSW,MIA
Shot Chart Detail,21100142,576,101126,Nate Robinson,1610612744,Golden State Warriors,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20120110,0,GSW,MIA
Shot Chart Detail,21100158,109,101126,Nate Robinson,1610612744,Golden State Warriors,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,0,20120112,0,GSW,ORL
Shot Chart Detail,21100158,144,101126,Nate Robinson,1610612744,Golden State Warriors,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,108,1,1,20120112,0,GSW,ORL
Shot Chart Detail,21100158,153,101126,Nate Robinson,1610612744,Golden State Warriors,2,10,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20120112,0,GSW,ORL
Shot Chart Detail,21100158,158,101126,Nate Robinson,1610612744,Golden State Warriors,2,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,170,1,0,20120112,0,GSW,ORL
Shot Chart Detail,21100158,184,101126,Nate Robinson,1610612744,Golden State Warriors,2,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,1,20120112,0,GSW,ORL
Shot Chart Detail,21100158,235,101126,Nate Robinson,1610612744,Golden State Warriors,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,0,20120112,0,GSW,ORL
Shot Chart Detail,21100158,260,101126,Nate Robinson,1610612744,Golden State Warriors,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20120112,0,GSW,ORL
Shot Chart Detail,21100158,272,101126,Nate Robinson,1610612744,Golden State Warriors,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,0,20120112,0,GSW,ORL
Shot Chart Detail,21100158,292,101126,Nate Robinson,1610612744,Golden State Warriors,2,0,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,0,20120112,0,GSW,ORL
Shot Chart Detail,21100158,361,101126,Nate Robinson,1610612744,Golden State Warriors,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,268,1,0,20120112,0,GSW,ORL
Shot Chart Detail,21100158,373,101126,Nate Robinson,1610612744,Golden State Warriors,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20120112,0,GSW,ORL
Shot Chart Detail,21100158,443,101126,Nate Robinson,1610612744,Golden State Warriors,4,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,157,1,1,20120112,0,GSW,ORL
Shot Chart Detail,21100158,452,101126,Nate Robinson,1610612744,Golden State Warriors,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120112,0,GSW,ORL
Shot Chart Detail,21100171,140,101126,Nate Robinson,1610612744,Golden State Warriors,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,162,1,0,20120114,0,CHA,GSW
Shot Chart Detail,21100171,154,101126,Nate Robinson,1610612744,Golden State Warriors,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,1,20120114,1,CHA,GSW
Shot Chart Detail,21100171,172,101126,Nate Robinson,1610612744,Golden State Warriors,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,0,20120114,0,CHA,GSW
Shot Chart Detail,21100171,188,101126,Nate Robinson,1610612744,Golden State Warriors,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20120114,0,CHA,GSW
Shot Chart Detail,21100171,255,101126,Nate Robinson,1610612744,Golden State Warriors,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,189,1,0,20120114,0,CHA,GSW
Shot Chart Detail,21100171,409,101126,Nate Robinson,1610612744,Golden State Warriors,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20120114,1,CHA,GSW
Shot Chart Detail,21100171,411,101126,Nate Robinson,1610612744,Golden State Warriors,4,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20120114,1,CHA,GSW
Shot Chart Detail,21100171,450,101126,Nate Robinson,1610612744,Golden State Warriors,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,244,1,0,20120114,0,CHA,GSW
Shot Chart Detail,21100171,469,101126,Nate Robinson,1610612744,Golden State Warriors,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,1,20120114,0,CHA,GSW
Shot Chart Detail,21100171,490,101126,Nate Robinson,1610612744,Golden State Warriors,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,168,1,0,20120114,0,CHA,GSW
Shot Chart Detail,21100181,105,101126,Nate Robinson,1610612744,Golden State Warriors,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,14,1,1,20120115,0,DET,GSW
Shot Chart Detail,21100181,126,101126,Nate Robinson,1610612744,Golden State Warriors,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120115,0,DET,GSW
Shot Chart Detail,21100181,155,101126,Nate Robinson,1610612744,Golden State Warriors,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,0,20120115,0,DET,GSW
Shot Chart Detail,21100181,190,101126,Nate Robinson,1610612744,Golden State Warriors,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,0,20120115,0,DET,GSW
Shot Chart Detail,21100181,407,101126,Nate Robinson,1610612744,Golden State Warriors,4,8,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20120115,0,DET,GSW
Shot Chart Detail,21100181,416,101126,Nate Robinson,1610612744,Golden State Warriors,4,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120115,1,DET,GSW
Shot Chart Detail,21100181,485,101126,Nate Robinson,1610612744,Golden State Warriors,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,0,20120115,0,DET,GSW
Shot Chart Detail,21100196,103,101126,Nate Robinson,1610612744,Golden State Warriors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,233,1,1,20120117,1,CLE,GSW
Shot Chart Detail,21100196,136,101126,Nate Robinson,1610612744,Golden State Warriors,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20120117,0,CLE,GSW
Shot Chart Detail,21100196,154,101126,Nate Robinson,1610612744,Golden State Warriors,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20120117,1,CLE,GSW
Shot Chart Detail,21100196,163,101126,Nate Robinson,1610612744,Golden State Warriors,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,0,20120117,0,CLE,GSW
Shot Chart Detail,21100196,179,101126,Nate Robinson,1610612744,Golden State Warriors,2,7,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,0,20120117,0,CLE,GSW
Shot Chart Detail,21100196,197,101126,Nate Robinson,1610612744,Golden State Warriors,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20120117,1,CLE,GSW
Shot Chart Detail,21100196,261,101126,Nate Robinson,1610612744,Golden State Warriors,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,244,1,0,20120117,0,CLE,GSW
Shot Chart Detail,21100196,364,101126,Nate Robinson,1610612744,Golden State Warriors,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,194,1,0,20120117,0,CLE,GSW
Shot Chart Detail,21100196,381,101126,Nate Robinson,1610612744,Golden State Warriors,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,138,1,0,20120117,0,CLE,GSW
Shot Chart Detail,21100196,414,101126,Nate Robinson,1610612744,Golden State Warriors,3,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20120117,0,CLE,GSW
Shot Chart Detail,21100196,426,101126,Nate Robinson,1610612744,Golden State Warriors,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120117,0,CLE,GSW
Shot Chart Detail,21100196,443,101126,Nate Robinson,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,151,1,0,20120117,0,CLE,GSW
Shot Chart Detail,21100196,524,101126,Nate Robinson,1610612744,Golden State Warriors,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,91,1,0,20120117,0,CLE,GSW
Shot Chart Detail,21100196,559,101126,Nate Robinson,1610612744,Golden State Warriors,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120117,0,CLE,GSW
Shot Chart Detail,21100196,573,101126,Nate Robinson,1610612744,Golden State Warriors,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120117,0,CLE,GSW
Shot Chart Detail,21100206,111,101126,Nate Robinson,1610612744,Golden State Warriors,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,1,20120118,0,NJN,GSW
Shot Chart Detail,21100206,133,101126,Nate Robinson,1610612744,Golden State Warriors,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20120118,0,NJN,GSW
Shot Chart Detail,21100206,315,101126,Nate Robinson,1610612744,Golden State Warriors,3,4,25,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,0,20120118,0,NJN,GSW
Shot Chart Detail,21100206,343,101126,Nate Robinson,1610612744,Golden State Warriors,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,157,1,1,20120118,0,NJN,GSW
Shot Chart Detail,21100206,351,101126,Nate Robinson,1610612744,Golden State Warriors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20120118,0,NJN,GSW
Shot Chart Detail,21100206,363,101126,Nate Robinson,1610612744,Golden State Warriors,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,162,1,1,20120118,0,NJN,GSW
Shot Chart Detail,21100206,375,101126,Nate Robinson,1610612744,Golden State Warriors,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,261,1,0,20120118,0,NJN,GSW
Shot Chart Detail,21100226,89,101126,Nate Robinson,1610612744,Golden State Warriors,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,0,20120120,0,GSW,IND
Shot Chart Detail,21100226,296,101126,Nate Robinson,1610612744,Golden State Warriors,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0,20120120,0,GSW,IND
Shot Chart Detail,21100226,345,101126,Nate Robinson,1610612744,Golden State Warriors,3,1,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,97,1,1,20120120,0,GSW,IND
Shot Chart Detail,21100226,347,101126,Nate Robinson,1610612744,Golden State Warriors,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,1,20120120,0,GSW,IND
Shot Chart Detail,21100226,353,101126,Nate Robinson,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,0,20120120,0,GSW,IND
Shot Chart Detail,21100226,392,101126,Nate Robinson,1610612744,Golden State Warriors,4,7,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20120120,0,GSW,IND
Shot Chart Detail,21100251,91,101126,Nate Robinson,1610612744,Golden State Warriors,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,198,1,1,20120123,1,GSW,MEM
Shot Chart Detail,21100251,100,101126,Nate Robinson,1610612744,Golden State Warriors,2,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,88,1,1,20120123,0,GSW,MEM
Shot Chart Detail,21100251,103,101126,Nate Robinson,1610612744,Golden State Warriors,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,217,1,0,20120123,0,GSW,MEM
Shot Chart Detail,21100251,107,101126,Nate Robinson,1610612744,Golden State Warriors,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20120123,0,GSW,MEM
Shot Chart Detail,21100251,121,101126,Nate Robinson,1610612744,Golden State Warriors,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,176,1,0,20120123,0,GSW,MEM
Shot Chart Detail,21100269,137,101126,Nate Robinson,1610612744,Golden State Warriors,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,124,1,0,20120125,0,GSW,POR
Shot Chart Detail,21100269,170,101126,Nate Robinson,1610612744,Golden State Warriors,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,167,1,0,20120125,0,GSW,POR
Shot Chart Detail,21100269,184,101126,Nate Robinson,1610612744,Golden State Warriors,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,172,1,1,20120125,0,GSW,POR
Shot Chart Detail,21100269,217,101126,Nate Robinson,1610612744,Golden State Warriors,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,0,20120125,0,GSW,POR
Shot Chart Detail,21100284,97,101126,Nate Robinson,1610612744,Golden State Warriors,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,0,20120127,0,GSW,OKC
Shot Chart Detail,21100284,103,101126,Nate Robinson,1610612744,Golden State Warriors,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,175,1,0,20120127,0,GSW,OKC
Shot Chart Detail,21100284,106,101126,Nate Robinson,1610612744,Golden State Warriors,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,85,1,1,20120127,1,GSW,OKC
Shot Chart Detail,21100284,116,101126,Nate Robinson,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,140,473,1,1,20120127,0,GSW,OKC
Shot Chart Detail,21100284,148,101126,Nate Robinson,1610612744,Golden State Warriors,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,121,1,0,20120127,0,GSW,OKC
Shot Chart Detail,21100284,412,101126,Nate Robinson,1610612744,Golden State Warriors,4,11,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20120127,0,GSW,OKC
Shot Chart Detail,21100284,421,101126,Nate Robinson,1610612744,Golden State Warriors,4,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,143,1,1,20120127,0,GSW,OKC
Shot Chart Detail,21100284,423,101126,Nate Robinson,1610612744,Golden State Warriors,4,9,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20120127,0,GSW,OKC
Shot Chart Detail,21100284,458,101126,Nate Robinson,1610612744,Golden State Warriors,4,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,137,1,0,20120127,0,GSW,OKC
Shot Chart Detail,21100314,152,101126,Nate Robinson,1610612744,Golden State Warriors,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,118,1,1,20120131,0,GSW,SAC
Shot Chart Detail,21100314,157,101126,Nate Robinson,1610612744,Golden State Warriors,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,157,1,0,20120131,0,GSW,SAC
Shot Chart Detail,21100314,329,101126,Nate Robinson,1610612744,Golden State Warriors,3,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,1,20120131,0,GSW,SAC
Shot Chart Detail,21100314,338,101126,Nate Robinson,1610612744,Golden State Warriors,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,195,1,1,20120131,1,GSW,SAC
Shot Chart Detail,21100314,383,101126,Nate Robinson,1610612744,Golden State Warriors,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,135,304,1,0,20120131,0,GSW,SAC
Shot Chart Detail,21100314,402,101126,Nate Robinson,1610612744,Golden State Warriors,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,176,1,0,20120131,0,GSW,SAC
