GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100068,536,201985,AJ Price,1610612754,Indiana Pacers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,0,20120102,NJN,IND
Shot Chart Detail,0021100068,542,201985,AJ Price,1610612754,Indiana Pacers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,119,1,1,20120102,NJN,IND
Shot Chart Detail,0021100102,166,201985,AJ Price,1610612754,Indiana Pacers,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,44,1,0,20120106,BOS,IND
Shot Chart Detail,0021100111,171,201985,AJ Price,1610612754,Indiana Pacers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20120107,IND,CHA
Shot Chart Detail,0021100111,404,201985,AJ Price,1610612754,Indiana Pacers,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20120107,IND,CHA
Shot Chart Detail,0021100127,134,201985,AJ Price,1610612754,Indiana Pacers,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20120109,PHI,IND
Shot Chart Detail,0021100127,138,201985,AJ Price,1610612754,Indiana Pacers,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20120109,PHI,IND
Shot Chart Detail,0021100127,156,201985,AJ Price,1610612754,Indiana Pacers,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,0,20120109,PHI,IND
Shot Chart Detail,0021100127,355,201985,AJ Price,1610612754,Indiana Pacers,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,282,1,0,20120109,PHI,IND
Shot Chart Detail,0021100127,397,201985,AJ Price,1610612754,Indiana Pacers,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20120109,PHI,IND
Shot Chart Detail,0021100127,472,201985,AJ Price,1610612754,Indiana Pacers,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,6,1,0,20120109,PHI,IND
Shot Chart Detail,0021100127,474,201985,AJ Price,1610612754,Indiana Pacers,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-5,1,0,20120109,PHI,IND
Shot Chart Detail,0021100144,493,201985,AJ Price,1610612754,Indiana Pacers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,227,1,0,20120111,IND,ATL
Shot Chart Detail,0021100294,495,201985,AJ Price,1610612754,Indiana Pacers,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,19,1,1,20120129,ORL,IND
Shot Chart Detail,0021100322,108,201985,AJ Price,1610612754,Indiana Pacers,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,30,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,110,201985,AJ Price,1610612754,Indiana Pacers,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,97,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,193,201985,AJ Price,1610612754,Indiana Pacers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,391,201985,AJ Price,1610612754,Indiana Pacers,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,159,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,407,201985,AJ Price,1610612754,Indiana Pacers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,428,201985,AJ Price,1610612754,Indiana Pacers,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,89,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,445,201985,AJ Price,1610612754,Indiana Pacers,4,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20120201,MIN,IND
Shot Chart Detail,0021100340,122,201985,AJ Price,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,260,1,0,20120203,DAL,IND
