GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100727,361,101187,Alan Anderson,1610612761,Toronto Raptors,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,0,20120326,TOR,ORL
Shot Chart Detail,0021100743,378,101187,Alan Anderson,1610612761,Toronto Raptors,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100743,415,101187,Alan Anderson,1610612761,Toronto Raptors,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,119,1,0,20120328,TOR,DEN
Shot Chart Detail,0021100743,419,101187,Alan Anderson,1610612761,Toronto Raptors,3,0,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100743,431,101187,Alan Anderson,1610612761,Toronto Raptors,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,71,1,0,20120328,TOR,DEN
Shot Chart Detail,0021100743,489,101187,Alan Anderson,1610612761,Toronto Raptors,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,0,20120328,TOR,DEN
Shot Chart Detail,0021100757,192,101187,Alan Anderson,1610612761,Toronto Raptors,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20120330,TOR,MIA
Shot Chart Detail,0021100757,202,101187,Alan Anderson,1610612761,Toronto Raptors,2,4,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20120330,TOR,MIA
Shot Chart Detail,0021100779,272,101187,Alan Anderson,1610612761,Toronto Raptors,3,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,112,1,0,20120401,TOR,WAS
Shot Chart Detail,0021100779,299,101187,Alan Anderson,1610612761,Toronto Raptors,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20120401,TOR,WAS
Shot Chart Detail,0021100779,346,101187,Alan Anderson,1610612761,Toronto Raptors,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,75,1,1,20120401,TOR,WAS
Shot Chart Detail,0021100779,353,101187,Alan Anderson,1610612761,Toronto Raptors,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20120401,TOR,WAS
Shot Chart Detail,0021100779,400,101187,Alan Anderson,1610612761,Toronto Raptors,4,7,24,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20120401,TOR,WAS
Shot Chart Detail,0021100791,148,101187,Alan Anderson,1610612761,Toronto Raptors,2,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,47,1,0,20120403,TOR,CHA
Shot Chart Detail,0021100791,170,101187,Alan Anderson,1610612761,Toronto Raptors,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,149,1,1,20120403,TOR,CHA
Shot Chart Detail,0021100791,433,101187,Alan Anderson,1610612761,Toronto Raptors,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20120403,TOR,CHA
Shot Chart Detail,0021100799,11,101187,Alan Anderson,1610612761,Toronto Raptors,1,9,57,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,30,1,1,20120404,PHI,TOR
Shot Chart Detail,0021100799,37,101187,Alan Anderson,1610612761,Toronto Raptors,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20120404,PHI,TOR
Shot Chart Detail,0021100799,150,101187,Alan Anderson,1610612761,Toronto Raptors,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20120404,PHI,TOR
Shot Chart Detail,0021100799,168,101187,Alan Anderson,1610612761,Toronto Raptors,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,88,1,0,20120404,PHI,TOR
Shot Chart Detail,0021100799,172,101187,Alan Anderson,1610612761,Toronto Raptors,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120404,PHI,TOR
Shot Chart Detail,0021100799,253,101187,Alan Anderson,1610612761,Toronto Raptors,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,1,20120404,PHI,TOR
Shot Chart Detail,0021100799,260,101187,Alan Anderson,1610612761,Toronto Raptors,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20120404,PHI,TOR
Shot Chart Detail,0021100816,4,101187,Alan Anderson,1610612761,Toronto Raptors,1,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20120406,TOR,CLE
Shot Chart Detail,0021100816,14,101187,Alan Anderson,1610612761,Toronto Raptors,1,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,1,1,0,20120406,TOR,CLE
Shot Chart Detail,0021100816,283,101187,Alan Anderson,1610612761,Toronto Raptors,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20120406,TOR,CLE
Shot Chart Detail,0021100816,409,101187,Alan Anderson,1610612761,Toronto Raptors,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20120406,TOR,CLE
Shot Chart Detail,0021100840,7,101187,Alan Anderson,1610612761,Toronto Raptors,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20120408,OKC,TOR
Shot Chart Detail,0021100840,14,101187,Alan Anderson,1610612761,Toronto Raptors,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,26,1,1,20120408,OKC,TOR
Shot Chart Detail,0021100840,260,101187,Alan Anderson,1610612761,Toronto Raptors,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20120408,OKC,TOR
Shot Chart Detail,0021100840,262,101187,Alan Anderson,1610612761,Toronto Raptors,3,11,10,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20120408,OKC,TOR
Shot Chart Detail,0021100840,274,101187,Alan Anderson,1610612761,Toronto Raptors,3,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20120408,OKC,TOR
Shot Chart Detail,0021100840,291,101187,Alan Anderson,1610612761,Toronto Raptors,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,26,1,0,20120408,OKC,TOR
Shot Chart Detail,0021100840,313,101187,Alan Anderson,1610612761,Toronto Raptors,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,1,20120408,OKC,TOR
Shot Chart Detail,0021100844,37,101187,Alan Anderson,1610612761,Toronto Raptors,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,1,20120409,IND,TOR
Shot Chart Detail,0021100844,63,101187,Alan Anderson,1610612761,Toronto Raptors,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,0,20120409,IND,TOR
Shot Chart Detail,0021100844,108,101187,Alan Anderson,1610612761,Toronto Raptors,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20120409,IND,TOR
Shot Chart Detail,0021100844,248,101187,Alan Anderson,1610612761,Toronto Raptors,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20120409,IND,TOR
Shot Chart Detail,0021100844,255,101187,Alan Anderson,1610612761,Toronto Raptors,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,165,1,1,20120409,IND,TOR
Shot Chart Detail,0021100844,263,101187,Alan Anderson,1610612761,Toronto Raptors,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,168,1,1,20120409,IND,TOR
Shot Chart Detail,0021100844,287,101187,Alan Anderson,1610612761,Toronto Raptors,3,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,1,20120409,IND,TOR
Shot Chart Detail,0021100844,313,101187,Alan Anderson,1610612761,Toronto Raptors,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,1,20120409,IND,TOR
Shot Chart Detail,0021100844,317,101187,Alan Anderson,1610612761,Toronto Raptors,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20120409,IND,TOR
