GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100006,23,201627,Anthony Morrow,1610612751,New Jersey Nets,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,108,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,37,201627,Anthony Morrow,1610612751,New Jersey Nets,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,42,201627,Anthony Morrow,1610612751,New Jersey Nets,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,114,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,256,201627,Anthony Morrow,1610612751,New Jersey Nets,1,4,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,40,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,260,201627,Anthony Morrow,1610612751,New Jersey Nets,1,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,74,201627,Anthony Morrow,1610612751,New Jersey Nets,1,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,251,201627,Anthony Morrow,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,320,201627,Anthony Morrow,1610612751,New Jersey Nets,3,6,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,448,201627,Anthony Morrow,1610612751,New Jersey Nets,4,7,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,465,201627,Anthony Morrow,1610612751,New Jersey Nets,4,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,480,201627,Anthony Morrow,1610612751,New Jersey Nets,4,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,94,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,512,201627,Anthony Morrow,1610612751,New Jersey Nets,4,1,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100018,12,201627,Anthony Morrow,1610612751,New Jersey Nets,1,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,22,201627,Anthony Morrow,1610612751,New Jersey Nets,1,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,199,201627,Anthony Morrow,1610612751,New Jersey Nets,2,5,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,207,201627,Anthony Morrow,1610612751,New Jersey Nets,2,4,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20111227,0,NJN,ATL
