GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100652,105,201196,Ramon Sessions,1610612747,Los Angeles Lakers,1,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20120316,0,LAL,MIN
Shot Chart Detail,21100652,120,201196,Ramon Sessions,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0,20120316,0,LAL,MIN
Shot Chart Detail,21100652,146,201196,Ramon Sessions,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20120316,0,LAL,MIN
Shot Chart Detail,21100652,152,201196,Ramon Sessions,1610612747,Los Angeles Lakers,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0,20120316,0,LAL,MIN
Shot Chart Detail,21100652,167,201196,Ramon Sessions,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-9,1,1,20120316,0,LAL,MIN
Shot Chart Detail,21100652,396,201196,Ramon Sessions,1610612747,Los Angeles Lakers,4,10,46,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,0,20120316,0,LAL,MIN
Shot Chart Detail,21100669,96,201196,Ramon Sessions,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20120318,0,LAL,UTA
Shot Chart Detail,21100669,129,201196,Ramon Sessions,1610612747,Los Angeles Lakers,2,11,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,0,20120318,0,LAL,UTA
Shot Chart Detail,21100669,166,201196,Ramon Sessions,1610612747,Los Angeles Lakers,2,8,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20120318,0,LAL,UTA
Shot Chart Detail,21100669,198,201196,Ramon Sessions,1610612747,Los Angeles Lakers,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,118,1,0,20120318,0,LAL,UTA
