GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100027,459,201935,James Harden,1610612760,Oklahoma City Thunder,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,0,20111228,MEM,OKC
Shot Chart Detail,0021100027,501,201935,James Harden,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100035,103,201935,James Harden,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,115,201935,James Harden,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,131,201935,James Harden,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,143,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,161,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,168,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,221,201935,James Harden,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,236,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,431,201935,James Harden,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100053,103,201935,James Harden,1610612760,Oklahoma City Thunder,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,0,20111231,OKC,PHX
Shot Chart Detail,0021100053,138,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,255,1,0,20111231,OKC,PHX
Shot Chart Detail,0021100053,153,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,234,201935,James Harden,1610612760,Oklahoma City Thunder,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,192,1,0,20111231,OKC,PHX
Shot Chart Detail,0021100053,380,201935,James Harden,1610612760,Oklahoma City Thunder,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20111231,OKC,PHX
Shot Chart Detail,0021100053,396,201935,James Harden,1610612760,Oklahoma City Thunder,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,0,20111231,OKC,PHX
Shot Chart Detail,0021100073,118,201935,James Harden,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,139,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,148,1,0,20120102,DAL,OKC
Shot Chart Detail,0021100073,152,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,0,20120102,DAL,OKC
Shot Chart Detail,0021100073,190,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,167,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,206,201935,James Harden,1610612760,Oklahoma City Thunder,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,195,1,0,20120102,DAL,OKC
Shot Chart Detail,0021100073,272,201935,James Harden,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,206,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,296,201935,James Harden,1610612760,Oklahoma City Thunder,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,41,1,0,20120102,DAL,OKC
Shot Chart Detail,0021100073,304,201935,James Harden,1610612760,Oklahoma City Thunder,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20120102,DAL,OKC
Shot Chart Detail,0021100073,336,201935,James Harden,1610612760,Oklahoma City Thunder,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,460,201935,James Harden,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120102,DAL,OKC
Shot Chart Detail,0021100073,503,201935,James Harden,1610612760,Oklahoma City Thunder,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20120102,DAL,OKC
Shot Chart Detail,0021100079,41,201935,James Harden,1610612760,Oklahoma City Thunder,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,60,201935,James Harden,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,145,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,184,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,185,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,179,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,202,201935,James Harden,1610612760,Oklahoma City Thunder,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20120103,OKC,POR
Shot Chart Detail,0021100079,209,201935,James Harden,1610612760,Oklahoma City Thunder,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,309,201935,James Harden,1610612760,Oklahoma City Thunder,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,335,201935,James Harden,1610612760,Oklahoma City Thunder,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,86,1,0,20120103,OKC,POR
Shot Chart Detail,0021100079,400,201935,James Harden,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20120103,OKC,POR
Shot Chart Detail,0021100079,483,201935,James Harden,1610612760,Oklahoma City Thunder,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,85,1,0,20120103,OKC,POR
Shot Chart Detail,0021100079,493,201935,James Harden,1610612760,Oklahoma City Thunder,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,0,20120103,OKC,POR
Shot Chart Detail,0021100079,541,201935,James Harden,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20120103,OKC,POR
Shot Chart Detail,0021100079,549,201935,James Harden,1610612760,Oklahoma City Thunder,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20120103,OKC,POR
Shot Chart Detail,0021100105,138,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,166,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,174,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,186,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100105,225,201935,James Harden,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,384,201935,James Harden,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100105,406,201935,James Harden,1610612760,Oklahoma City Thunder,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,213,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,422,201935,James Harden,1610612760,Oklahoma City Thunder,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,472,201935,James Harden,1610612760,Oklahoma City Thunder,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100105,476,201935,James Harden,1610612760,Oklahoma City Thunder,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,478,201935,James Harden,1610612760,Oklahoma City Thunder,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100115,72,201935,James Harden,1610612760,Oklahoma City Thunder,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,104,201935,James Harden,1610612760,Oklahoma City Thunder,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,125,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,48,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,134,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,151,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,37,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,56,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,184,201935,James Harden,1610612760,Oklahoma City Thunder,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,322,201935,James Harden,1610612760,Oklahoma City Thunder,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,335,201935,James Harden,1610612760,Oklahoma City Thunder,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,415,201935,James Harden,1610612760,Oklahoma City Thunder,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,420,201935,James Harden,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,425,201935,James Harden,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,457,201935,James Harden,1610612760,Oklahoma City Thunder,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100122,106,201935,James Harden,1610612760,Oklahoma City Thunder,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,124,201935,James Harden,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,209,1,0,20120108,OKC,SAS
Shot Chart Detail,0021100122,141,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,144,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,155,201935,James Harden,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,193,201935,James Harden,1610612760,Oklahoma City Thunder,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,222,1,0,20120108,OKC,SAS
Shot Chart Detail,0021100122,381,201935,James Harden,1610612760,Oklahoma City Thunder,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,410,201935,James Harden,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,0,20120108,OKC,SAS
Shot Chart Detail,0021100122,430,201935,James Harden,1610612760,Oklahoma City Thunder,4,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-9,1,0,20120108,OKC,SAS
Shot Chart Detail,0021100122,436,201935,James Harden,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,475,201935,James Harden,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20120108,OKC,SAS
Shot Chart Detail,0021100137,120,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,126,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20120110,MEM,OKC
Shot Chart Detail,0021100137,131,201935,James Harden,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20120110,MEM,OKC
Shot Chart Detail,0021100137,162,201935,James Harden,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20120110,MEM,OKC
Shot Chart Detail,0021100137,342,201935,James Harden,1610612760,Oklahoma City Thunder,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,427,201935,James Harden,1610612760,Oklahoma City Thunder,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,0,20120110,MEM,OKC
Shot Chart Detail,0021100137,434,201935,James Harden,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,33,1,0,20120110,MEM,OKC
Shot Chart Detail,0021100137,493,201935,James Harden,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,0,20120110,MEM,OKC
Shot Chart Detail,0021100148,107,201935,James Harden,1610612760,Oklahoma City Thunder,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20120111,NOH,OKC
Shot Chart Detail,0021100148,118,201935,James Harden,1610612760,Oklahoma City Thunder,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20120111,NOH,OKC
Shot Chart Detail,0021100148,132,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20120111,NOH,OKC
