GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100003,116,201228,C.J. Watson,1610612741,Chicago Bulls,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,120,201228,C.J. Watson,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,175,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,156,201228,C.J. Watson,1610612741,Chicago Bulls,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,274,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,162,201228,C.J. Watson,1610612741,Chicago Bulls,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,358,201228,C.J. Watson,1610612741,Chicago Bulls,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,146,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,387,201228,C.J. Watson,1610612741,Chicago Bulls,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-37,220,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100017,105,201228,C.J. Watson,1610612741,Chicago Bulls,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,217,1,0,20111226,GSW,CHI
Shot Chart Detail,0021100017,255,201228,C.J. Watson,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,80,485,1,0,20111226,GSW,CHI
Shot Chart Detail,0021100017,371,201228,C.J. Watson,1610612741,Chicago Bulls,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20111226,GSW,CHI
Shot Chart Detail,0021100017,392,201228,C.J. Watson,1610612741,Chicago Bulls,4,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,162,1,0,20111226,GSW,CHI
Shot Chart Detail,0021100017,429,201228,C.J. Watson,1610612741,Chicago Bulls,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20111226,GSW,CHI
Shot Chart Detail,0021100017,435,201228,C.J. Watson,1610612741,Chicago Bulls,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,192,1,1,20111226,GSW,CHI
Shot Chart Detail,0021100017,452,201228,C.J. Watson,1610612741,Chicago Bulls,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,1,20111226,GSW,CHI
Shot Chart Detail,0021100017,455,201228,C.J. Watson,1610612741,Chicago Bulls,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20111226,GSW,CHI
Shot Chart Detail,0021100017,467,201228,C.J. Watson,1610612741,Chicago Bulls,4,3,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20111226,GSW,CHI
Shot Chart Detail,0021100017,471,201228,C.J. Watson,1610612741,Chicago Bulls,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20111226,GSW,CHI
Shot Chart Detail,0021100036,130,201228,C.J. Watson,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-21,482,1,0,20111229,SAC,CHI
