GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100015,72,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,178,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,31,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,246,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,347,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,18,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,19,1,1,20111226,0,SAC,LAL
Shot Chart Detail,21100015,369,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20111226,0,SAC,LAL
Shot Chart Detail,21100015,381,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,386,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,82,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,401,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,426,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100021,7,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100021,9,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,143,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100021,16,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100021,24,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20111227,1,POR,SAC
Shot Chart Detail,21100021,30,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20111227,0,POR,SAC
Shot Chart Detail,21100021,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-21,209,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100021,113,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20111227,0,POR,SAC
Shot Chart Detail,21100021,133,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,11,6,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20111227,0,POR,SAC
Shot Chart Detail,21100021,143,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,9,25,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,1,20111227,1,POR,SAC
Shot Chart Detail,21100021,146,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,69,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100021,261,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100021,267,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,32,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100021,271,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,137,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100021,370,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20111227,0,POR,SAC
Shot Chart Detail,21100021,380,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20111227,0,POR,SAC
Shot Chart Detail,21100021,398,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,30,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100021,444,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100021,448,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,0,20111227,0,POR,SAC
Shot Chart Detail,21100036,34,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20111229,0,SAC,CHI
Shot Chart Detail,21100036,48,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-60,187,1,0,20111229,0,SAC,CHI
Shot Chart Detail,21100036,53,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20111229,0,SAC,CHI
Shot Chart Detail,21100036,57,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,0,20111229,0,SAC,CHI
Shot Chart Detail,21100036,60,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20111229,0,SAC,CHI
