GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100018,89,2209,Vladimir Radmanovic,1610612737,Atlanta Hawks,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,103,2209,Vladimir Radmanovic,1610612737,Atlanta Hawks,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,261,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,149,2209,Vladimir Radmanovic,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,140,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,267,2209,Vladimir Radmanovic,1610612737,Atlanta Hawks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,420,2209,Vladimir Radmanovic,1610612737,Atlanta Hawks,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,427,2209,Vladimir Radmanovic,1610612737,Atlanta Hawks,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,454,2209,Vladimir Radmanovic,1610612737,Atlanta Hawks,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,266,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,507,2209,Vladimir Radmanovic,1610612737,Atlanta Hawks,4,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,536,2209,Vladimir Radmanovic,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100025,181,2209,Vladimir Radmanovic,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20111228,ATL,WAS
