GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100143,145,101132,Linas Kleiza,1610612761,Toronto Raptors,2,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20120111,1,TOR,SAC
Shot Chart Detail,21100143,176,101132,Linas Kleiza,1610612761,Toronto Raptors,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20120111,0,TOR,SAC
Shot Chart Detail,21100143,412,101132,Linas Kleiza,1610612761,Toronto Raptors,4,9,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20120111,0,TOR,SAC
Shot Chart Detail,21100143,433,101132,Linas Kleiza,1610612761,Toronto Raptors,4,8,17,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,0,20120111,0,TOR,SAC
Shot Chart Detail,21100143,565,101132,Linas Kleiza,1610612761,Toronto Raptors,4,0,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20120111,0,TOR,SAC
Shot Chart Detail,21100143,578,101132,Linas Kleiza,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20120111,0,TOR,SAC
Shot Chart Detail,21100159,190,101132,Linas Kleiza,1610612761,Toronto Raptors,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20120113,0,TOR,IND
Shot Chart Detail,21100159,197,101132,Linas Kleiza,1610612761,Toronto Raptors,2,4,48,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20120113,0,TOR,IND
Shot Chart Detail,21100159,417,101132,Linas Kleiza,1610612761,Toronto Raptors,4,11,18,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,56,1,0,20120113,0,TOR,IND
Shot Chart Detail,21100174,120,101132,Linas Kleiza,1610612761,Toronto Raptors,2,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,127,1,0,20120114,0,CHI,TOR
Shot Chart Detail,21100174,166,101132,Linas Kleiza,1610612761,Toronto Raptors,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,31,1,0,20120114,0,CHI,TOR
