GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100006,107,2246,Mehmet Okur,1610612751,New Jersey Nets,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,147,2246,Mehmet Okur,1610612751,New Jersey Nets,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,28,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,392,2246,Mehmet Okur,1610612751,New Jersey Nets,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,28,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100018,94,2246,Mehmet Okur,1610612751,New Jersey Nets,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,112,2246,Mehmet Okur,1610612751,New Jersey Nets,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,298,2246,Mehmet Okur,1610612751,New Jersey Nets,3,9,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,471,2246,Mehmet Okur,1610612751,New Jersey Nets,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,522,2246,Mehmet Okur,1610612751,New Jersey Nets,4,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,26,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,526,2246,Mehmet Okur,1610612751,New Jersey Nets,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100033,3,2246,Mehmet Okur,1610612751,New Jersey Nets,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,194,1,0,20111229,ORL,NJN
