GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100003,43,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,48,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,68,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,181,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,71,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,219,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,95,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,74,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,200,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,140,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,202,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,192,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,204,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,215,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,231,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,17,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,258,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,268,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,316,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,334,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,121,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,345,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,104,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,349,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,409,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,179,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,413,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,423,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,462,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,502,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,22,1,1,20111225,LAL,CHI
Shot Chart Detail,0021100003,515,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100003,532,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,12,1,0,20111225,LAL,CHI
Shot Chart Detail,0021100015,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,61,222,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,24,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20111226,SAC,LAL
