GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100009,25,201956,Omri Casspi,1610612739,Cleveland Cavaliers,1,9,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,57,201956,Omri Casspi,1610612739,Cleveland Cavaliers,1,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,72,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,273,201956,Omri Casspi,1610612739,Cleveland Cavaliers,3,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,277,201956,Omri Casspi,1610612739,Cleveland Cavaliers,3,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100026,24,201956,Omri Casspi,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,39,201956,Omri Casspi,1610612739,Cleveland Cavaliers,1,5,36,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,188,201956,Omri Casspi,1610612739,Cleveland Cavaliers,2,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,293,201956,Omri Casspi,1610612739,Cleveland Cavaliers,3,6,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,295,201956,Omri Casspi,1610612739,Cleveland Cavaliers,3,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20111228,0,DET,CLE
Shot Chart Detail,21100040,59,201956,Omri Casspi,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20111230,0,IND,CLE
