GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100110,132,201600,Omer Asik,1610612741,Chicago Bulls,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,164,201600,Omer Asik,1610612741,Chicago Bulls,2,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20120107,ATL,CHI
Shot Chart Detail,0021100110,167,201600,Omer Asik,1610612741,Chicago Bulls,2,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,303,201600,Omer Asik,1610612741,Chicago Bulls,3,2,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20120107,ATL,CHI
Shot Chart Detail,0021100110,304,201600,Omer Asik,1610612741,Chicago Bulls,3,2,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120107,ATL,CHI
Shot Chart Detail,0021100110,353,201600,Omer Asik,1610612741,Chicago Bulls,4,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,12,1,0,20120107,ATL,CHI
Shot Chart Detail,0021100130,260,201600,Omer Asik,1610612741,Chicago Bulls,3,6,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20120109,CHI,DET
Shot Chart Detail,0021100138,100,201600,Omer Asik,1610612741,Chicago Bulls,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20120110,MIN,CHI
Shot Chart Detail,0021100138,115,201600,Omer Asik,1610612741,Chicago Bulls,2,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,1,20120110,MIN,CHI
Shot Chart Detail,0021100138,119,201600,Omer Asik,1610612741,Chicago Bulls,2,10,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,0,20120110,MIN,CHI
Shot Chart Detail,0021100138,430,201600,Omer Asik,1610612741,Chicago Bulls,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20120110,MIN,CHI
Shot Chart Detail,0021100147,125,201600,Omer Asik,1610612741,Chicago Bulls,2,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20120111,CHI,WAS
Shot Chart Detail,0021100147,142,201600,Omer Asik,1610612741,Chicago Bulls,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100147,391,201600,Omer Asik,1610612741,Chicago Bulls,3,0,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100147,398,201600,Omer Asik,1610612741,Chicago Bulls,3,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20120111,CHI,WAS
Shot Chart Detail,0021100147,504,201600,Omer Asik,1610612741,Chicago Bulls,4,2,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100147,511,201600,Omer Asik,1610612741,Chicago Bulls,4,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20120111,CHI,WAS
Shot Chart Detail,0021100185,376,201600,Omer Asik,1610612741,Chicago Bulls,4,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20120116,MEM,CHI
Shot Chart Detail,0021100185,416,201600,Omer Asik,1610612741,Chicago Bulls,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20120116,MEM,CHI
Shot Chart Detail,0021100198,100,201600,Omer Asik,1610612741,Chicago Bulls,2,11,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120117,CHI,PHX
Shot Chart Detail,0021100198,407,201600,Omer Asik,1610612741,Chicago Bulls,4,6,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20120117,CHI,PHX
Shot Chart Detail,0021100198,449,201600,Omer Asik,1610612741,Chicago Bulls,4,2,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20120117,CHI,PHX
Shot Chart Detail,0021100198,456,201600,Omer Asik,1610612741,Chicago Bulls,4,2,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20120117,CHI,PHX
Shot Chart Detail,0021100198,462,201600,Omer Asik,1610612741,Chicago Bulls,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120117,CHI,PHX
Shot Chart Detail,0021100198,482,201600,Omer Asik,1610612741,Chicago Bulls,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20120117,CHI,PHX
Shot Chart Detail,0021100222,154,201600,Omer Asik,1610612741,Chicago Bulls,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20120120,CLE,CHI
Shot Chart Detail,0021100222,443,201600,Omer Asik,1610612741,Chicago Bulls,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20120120,CLE,CHI
Shot Chart Detail,0021100222,507,201600,Omer Asik,1610612741,Chicago Bulls,4,4,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,1,20120120,CLE,CHI
Shot Chart Detail,0021100232,9,201600,Omer Asik,1610612741,Chicago Bulls,1,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20120121,CHI,CHA
Shot Chart Detail,0021100232,194,201600,Omer Asik,1610612741,Chicago Bulls,2,2,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20120121,CHI,CHA
Shot Chart Detail,0021100232,252,201600,Omer Asik,1610612741,Chicago Bulls,3,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20120121,CHI,CHA
Shot Chart Detail,0021100232,373,201600,Omer Asik,1610612741,Chicago Bulls,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20120121,CHI,CHA
Shot Chart Detail,0021100232,445,201600,Omer Asik,1610612741,Chicago Bulls,4,1,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20120121,CHI,CHA
Shot Chart Detail,0021100244,128,201600,Omer Asik,1610612741,Chicago Bulls,2,10,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20120123,CHI,NJN
Shot Chart Detail,0021100244,146,201600,Omer Asik,1610612741,Chicago Bulls,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20120123,CHI,NJN
Shot Chart Detail,0021100244,151,201600,Omer Asik,1610612741,Chicago Bulls,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20120123,CHI,NJN
Shot Chart Detail,0021100244,154,201600,Omer Asik,1610612741,Chicago Bulls,2,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20120123,CHI,NJN
Shot Chart Detail,0021100244,392,201600,Omer Asik,1610612741,Chicago Bulls,4,10,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20120123,CHI,NJN
Shot Chart Detail,0021100261,394,201600,Omer Asik,1610612741,Chicago Bulls,4,11,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20120125,CHI,IND
Shot Chart Detail,0021100277,123,201600,Omer Asik,1610612741,Chicago Bulls,1,0,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100277,127,201600,Omer Asik,1610612741,Chicago Bulls,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20120127,CHI,MIL
Shot Chart Detail,0021100300,400,201600,Omer Asik,1610612741,Chicago Bulls,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,0,20120130,WAS,CHI
Shot Chart Detail,0021100315,98,201600,Omer Asik,1610612741,Chicago Bulls,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20120201,PHI,CHI
Shot Chart Detail,0021100315,121,201600,Omer Asik,1610612741,Chicago Bulls,2,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20120201,PHI,CHI
Shot Chart Detail,0021100327,322,201600,Omer Asik,1610612741,Chicago Bulls,3,3,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120202,NYK,CHI
Shot Chart Detail,0021100349,450,201600,Omer Asik,1610612741,Chicago Bulls,4,0,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20120204,MIL,CHI
Shot Chart Detail,0021100360,128,201600,Omer Asik,1610612741,Chicago Bulls,2,9,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20120206,NJN,CHI
Shot Chart Detail,0021100360,325,201600,Omer Asik,1610612741,Chicago Bulls,3,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20120206,NJN,CHI
Shot Chart Detail,0021100360,368,201600,Omer Asik,1610612741,Chicago Bulls,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20120206,NJN,CHI
Shot Chart Detail,0021100381,117,201600,Omer Asik,1610612741,Chicago Bulls,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20120208,NOH,CHI
Shot Chart Detail,0021100381,136,201600,Omer Asik,1610612741,Chicago Bulls,2,9,6,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20120208,NOH,CHI
Shot Chart Detail,0021100381,424,201600,Omer Asik,1610612741,Chicago Bulls,4,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120208,NOH,CHI
Shot Chart Detail,0021100381,432,201600,Omer Asik,1610612741,Chicago Bulls,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20120208,NOH,CHI
Shot Chart Detail,0021100391,112,201600,Omer Asik,1610612741,Chicago Bulls,2,11,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120210,CHA,CHI
Shot Chart Detail,0021100391,386,201600,Omer Asik,1610612741,Chicago Bulls,4,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,0,20120210,CHA,CHI
Shot Chart Detail,0021100391,397,201600,Omer Asik,1610612741,Chicago Bulls,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20120210,CHA,CHI
Shot Chart Detail,0021100391,483,201600,Omer Asik,1610612741,Chicago Bulls,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20120210,CHA,CHI
Shot Chart Detail,0021100409,146,201600,Omer Asik,1610612741,Chicago Bulls,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20120212,BOS,CHI
Shot Chart Detail,0021100409,162,201600,Omer Asik,1610612741,Chicago Bulls,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20120212,BOS,CHI
Shot Chart Detail,0021100409,400,201600,Omer Asik,1610612741,Chicago Bulls,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20120212,BOS,CHI
Shot Chart Detail,0021100423,154,201600,Omer Asik,1610612741,Chicago Bulls,2,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20120214,CHI,SAC
Shot Chart Detail,0021100423,408,201600,Omer Asik,1610612741,Chicago Bulls,4,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120214,CHI,SAC
Shot Chart Detail,0021100443,144,201600,Omer Asik,1610612741,Chicago Bulls,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20120216,CHI,BOS
Shot Chart Detail,0021100457,78,201600,Omer Asik,1610612741,Chicago Bulls,1,3,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20120218,CHI,NJN
Shot Chart Detail,0021100457,95,201600,Omer Asik,1610612741,Chicago Bulls,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20120218,CHI,NJN
Shot Chart Detail,0021100457,99,201600,Omer Asik,1610612741,Chicago Bulls,1,1,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20120218,CHI,NJN
Shot Chart Detail,0021100457,164,201600,Omer Asik,1610612741,Chicago Bulls,2,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20120218,CHI,NJN
Shot Chart Detail,0021100457,376,201600,Omer Asik,1610612741,Chicago Bulls,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20120218,CHI,NJN
Shot Chart Detail,0021100493,171,201600,Omer Asik,1610612741,Chicago Bulls,2,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,438,201600,Omer Asik,1610612741,Chicago Bulls,4,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,465,201600,Omer Asik,1610612741,Chicago Bulls,4,7,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100506,165,201600,Omer Asik,1610612741,Chicago Bulls,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20120228,CHI,NOH
Shot Chart Detail,0021100531,407,201600,Omer Asik,1610612741,Chicago Bulls,4,6,33,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,1,20120302,CLE,CHI
Shot Chart Detail,0021100531,439,201600,Omer Asik,1610612741,Chicago Bulls,4,2,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,1,20120302,CLE,CHI
Shot Chart Detail,0021100550,104,201600,Omer Asik,1610612741,Chicago Bulls,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20120304,PHI,CHI
Shot Chart Detail,0021100550,127,201600,Omer Asik,1610612741,Chicago Bulls,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20120304,PHI,CHI
Shot Chart Detail,0021100557,411,201600,Omer Asik,1610612741,Chicago Bulls,4,9,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,0,20120305,CHI,IND
Shot Chart Detail,0021100557,452,201600,Omer Asik,1610612741,Chicago Bulls,4,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20120305,CHI,IND
Shot Chart Detail,0021100575,124,201600,Omer Asik,1610612741,Chicago Bulls,2,8,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,332,201600,Omer Asik,1610612741,Chicago Bulls,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100598,39,201600,Omer Asik,1610612741,Chicago Bulls,1,6,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20120310,CHI,UTA
Shot Chart Detail,0021100598,157,201600,Omer Asik,1610612741,Chicago Bulls,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,0,20120310,CHI,UTA
Shot Chart Detail,0021100598,163,201600,Omer Asik,1610612741,Chicago Bulls,2,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100598,167,201600,Omer Asik,1610612741,Chicago Bulls,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20120310,CHI,UTA
Shot Chart Detail,0021100598,310,201600,Omer Asik,1610612741,Chicago Bulls,3,2,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20120310,CHI,UTA
Shot Chart Detail,0021100612,147,201600,Omer Asik,1610612741,Chicago Bulls,2,11,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20120312,CHI,NYK
Shot Chart Detail,0021100629,154,201600,Omer Asik,1610612741,Chicago Bulls,2,7,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100629,353,201600,Omer Asik,1610612741,Chicago Bulls,3,2,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20120314,CHI,MIA
Shot Chart Detail,0021100647,113,201600,Omer Asik,1610612741,Chicago Bulls,2,10,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20120316,CHI,POR
Shot Chart Detail,0021100647,135,201600,Omer Asik,1610612741,Chicago Bulls,2,8,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20120316,CHI,POR
Shot Chart Detail,0021100658,134,201600,Omer Asik,1610612741,Chicago Bulls,2,9,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20120317,CHI,PHI
