GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100753,106,201858,Cartier Martin,1610612764,Washington Wizards,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20120329,1,IND,WAS
Shot Chart Detail,21100753,136,201858,Cartier Martin,1610612764,Washington Wizards,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,0,20120329,0,IND,WAS
Shot Chart Detail,21100753,158,201858,Cartier Martin,1610612764,Washington Wizards,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,25,1,1,20120329,1,IND,WAS
Shot Chart Detail,21100753,163,201858,Cartier Martin,1610612764,Washington Wizards,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,0,20120329,0,IND,WAS
Shot Chart Detail,21100753,197,201858,Cartier Martin,1610612764,Washington Wizards,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20120329,0,IND,WAS
Shot Chart Detail,21100753,446,201858,Cartier Martin,1610612764,Washington Wizards,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20120329,1,IND,WAS
Shot Chart Detail,21100753,493,201858,Cartier Martin,1610612764,Washington Wizards,4,4,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20120329,0,IND,WAS
Shot Chart Detail,21100758,106,201858,Cartier Martin,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,0,20120330,0,WAS,PHI
Shot Chart Detail,21100758,153,201858,Cartier Martin,1610612764,Washington Wizards,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,1,20120330,1,WAS,PHI
Shot Chart Detail,21100758,168,201858,Cartier Martin,1610612764,Washington Wizards,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20120330,1,WAS,PHI
Shot Chart Detail,21100758,191,201858,Cartier Martin,1610612764,Washington Wizards,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,0,20120330,0,WAS,PHI
Shot Chart Detail,21100758,196,201858,Cartier Martin,1610612764,Washington Wizards,2,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,1,20120330,0,WAS,PHI
Shot Chart Detail,21100758,353,201858,Cartier Martin,1610612764,Washington Wizards,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,261,1,1,20120330,1,WAS,PHI
Shot Chart Detail,21100758,355,201858,Cartier Martin,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20120330,0,WAS,PHI
Shot Chart Detail,21100758,370,201858,Cartier Martin,1610612764,Washington Wizards,4,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,131,1,1,20120330,1,WAS,PHI
Shot Chart Detail,21100758,389,201858,Cartier Martin,1610612764,Washington Wizards,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20120330,1,WAS,PHI
Shot Chart Detail,21100758,433,201858,Cartier Martin,1610612764,Washington Wizards,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,1,20120330,1,WAS,PHI
Shot Chart Detail,21100758,456,201858,Cartier Martin,1610612764,Washington Wizards,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20120330,0,WAS,PHI
Shot Chart Detail,21100758,463,201858,Cartier Martin,1610612764,Washington Wizards,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,168,1,1,20120330,1,WAS,PHI
Shot Chart Detail,21100779,115,201858,Cartier Martin,1610612764,Washington Wizards,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,0,20120401,0,TOR,WAS
Shot Chart Detail,21100785,124,201858,Cartier Martin,1610612764,Washington Wizards,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,102,1,0,20120402,0,WAS,MIL
Shot Chart Detail,21100785,153,201858,Cartier Martin,1610612764,Washington Wizards,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20120402,0,WAS,MIL
Shot Chart Detail,21100785,167,201858,Cartier Martin,1610612764,Washington Wizards,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20120402,0,WAS,MIL
Shot Chart Detail,21100785,203,201858,Cartier Martin,1610612764,Washington Wizards,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,0,20120402,0,WAS,MIL
Shot Chart Detail,21100785,248,201858,Cartier Martin,1610612764,Washington Wizards,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20120402,1,WAS,MIL
Shot Chart Detail,21100785,419,201858,Cartier Martin,1610612764,Washington Wizards,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20120402,1,WAS,MIL
Shot Chart Detail,21100785,444,201858,Cartier Martin,1610612764,Washington Wizards,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,149,1,0,20120402,0,WAS,MIL
Shot Chart Detail,21100785,507,201858,Cartier Martin,1610612764,Washington Wizards,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,63,1,0,20120402,0,WAS,MIL
Shot Chart Detail,21100800,150,201858,Cartier Martin,1610612764,Washington Wizards,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20120404,1,WAS,IND
Shot Chart Detail,21100800,325,201858,Cartier Martin,1610612764,Washington Wizards,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,0,20120404,0,WAS,IND
Shot Chart Detail,21100800,337,201858,Cartier Martin,1610612764,Washington Wizards,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,39,1,0,20120404,0,WAS,IND
Shot Chart Detail,21100812,93,201858,Cartier Martin,1610612764,Washington Wizards,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20120405,0,DET,WAS
Shot Chart Detail,21100812,443,201858,Cartier Martin,1610612764,Washington Wizards,4,7,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,88,1,0,20120405,0,DET,WAS
Shot Chart Detail,21100812,452,201858,Cartier Martin,1610612764,Washington Wizards,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20120405,0,DET,WAS
Shot Chart Detail,21100812,472,201858,Cartier Martin,1610612764,Washington Wizards,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1,20120405,1,DET,WAS
Shot Chart Detail,21100817,128,201858,Cartier Martin,1610612764,Washington Wizards,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,171,1,0,20120406,0,NJN,WAS
Shot Chart Detail,21100817,152,201858,Cartier Martin,1610612764,Washington Wizards,2,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20120406,1,NJN,WAS
Shot Chart Detail,21100817,192,201858,Cartier Martin,1610612764,Washington Wizards,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20120406,0,NJN,WAS
Shot Chart Detail,21100817,220,201858,Cartier Martin,1610612764,Washington Wizards,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,0,20120406,0,NJN,WAS
Shot Chart Detail,21100817,390,201858,Cartier Martin,1610612764,Washington Wizards,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,0,20120406,0,NJN,WAS
Shot Chart Detail,21100817,399,201858,Cartier Martin,1610612764,Washington Wizards,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20120406,0,NJN,WAS
Shot Chart Detail,21100817,437,201858,Cartier Martin,1610612764,Washington Wizards,4,4,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,55,1,1,20120406,0,NJN,WAS
Shot Chart Detail,21100817,444,201858,Cartier Martin,1610612764,Washington Wizards,4,3,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,1,20120406,1,NJN,WAS
Shot Chart Detail,21100817,447,201858,Cartier Martin,1610612764,Washington Wizards,4,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20120406,0,NJN,WAS
Shot Chart Detail,21100842,137,201858,Cartier Martin,1610612764,Washington Wizards,2,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,1,20120409,0,CHA,WAS
Shot Chart Detail,21100842,169,201858,Cartier Martin,1610612764,Washington Wizards,2,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20120409,0,CHA,WAS
Shot Chart Detail,21100842,183,201858,Cartier Martin,1610612764,Washington Wizards,2,7,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,1,20120409,1,CHA,WAS
Shot Chart Detail,21100842,188,201858,Cartier Martin,1610612764,Washington Wizards,2,6,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,1,20120409,1,CHA,WAS
Shot Chart Detail,21100842,190,201858,Cartier Martin,1610612764,Washington Wizards,2,5,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,0,20120409,0,CHA,WAS
Shot Chart Detail,21100842,207,201858,Cartier Martin,1610612764,Washington Wizards,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,187,1,0,20120409,0,CHA,WAS
Shot Chart Detail,21100842,222,201858,Cartier Martin,1610612764,Washington Wizards,2,3,27,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20120409,1,CHA,WAS
Shot Chart Detail,21100842,251,201858,Cartier Martin,1610612764,Washington Wizards,2,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20120409,1,CHA,WAS
