GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100292,352,202814,Mychel Thompson,1610612739,Cleveland Cavaliers,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-2,1,0,20120129,BOS,CLE
Shot Chart Detail,0021100292,354,202814,Mychel Thompson,1610612739,Cleveland Cavaliers,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,104,1,1,20120129,BOS,CLE
Shot Chart Detail,0021100292,356,202814,Mychel Thompson,1610612739,Cleveland Cavaliers,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,97,1,1,20120129,BOS,CLE
Shot Chart Detail,0021100309,45,202814,Mychel Thompson,1610612739,Cleveland Cavaliers,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,1,20120131,CLE,BOS
Shot Chart Detail,0021100309,174,202814,Mychel Thompson,1610612739,Cleveland Cavaliers,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,56,1,0,20120131,CLE,BOS
Shot Chart Detail,0021100309,248,202814,Mychel Thompson,1610612739,Cleveland Cavaliers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20120131,CLE,BOS
Shot Chart Detail,0021100309,279,202814,Mychel Thompson,1610612739,Cleveland Cavaliers,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,148,1,0,20120131,CLE,BOS
Shot Chart Detail,0021100309,301,202814,Mychel Thompson,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20120131,CLE,BOS
Shot Chart Detail,0021100309,307,202814,Mychel Thompson,1610612739,Cleveland Cavaliers,3,5,28,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,36,1,0,20120131,CLE,BOS
Shot Chart Detail,0021100309,322,202814,Mychel Thompson,1610612739,Cleveland Cavaliers,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,48,1,1,20120131,CLE,BOS
