GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100003,149,2594,Kyle Korver,1610612741,Chicago Bulls,2,10,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,384,2594,Kyle Korver,1610612741,Chicago Bulls,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,12,285,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,414,2594,Kyle Korver,1610612741,Chicago Bulls,4,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100017,139,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,50,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20111226,1,GSW,CHI
Shot Chart Detail,21100017,141,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100017,381,2594,Kyle Korver,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,67,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100017,427,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,126,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100017,515,2594,Kyle Korver,1610612741,Chicago Bulls,4,0,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,1,20111226,1,GSW,CHI
Shot Chart Detail,21100017,522,2594,Kyle Korver,1610612741,Chicago Bulls,4,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20111226,1,GSW,CHI
Shot Chart Detail,21100036,176,2594,Kyle Korver,1610612741,Chicago Bulls,2,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20111229,1,SAC,CHI
Shot Chart Detail,21100036,185,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,1,20111229,1,SAC,CHI
Shot Chart Detail,21100049,135,2594,Kyle Korver,1610612741,Chicago Bulls,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,75,1,0,20111230,0,LAC,CHI
Shot Chart Detail,21100049,170,2594,Kyle Korver,1610612741,Chicago Bulls,2,6,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20111230,1,LAC,CHI
Shot Chart Detail,21100049,196,2594,Kyle Korver,1610612741,Chicago Bulls,2,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,0,20111230,0,LAC,CHI
Shot Chart Detail,21100049,452,2594,Kyle Korver,1610612741,Chicago Bulls,4,6,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20111230,1,LAC,CHI
Shot Chart Detail,21100062,162,2594,Kyle Korver,1610612741,Chicago Bulls,2,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20120101,1,CHI,MEM
Shot Chart Detail,21100062,398,2594,Kyle Korver,1610612741,Chicago Bulls,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20120101,0,CHI,MEM
Shot Chart Detail,21100062,423,2594,Kyle Korver,1610612741,Chicago Bulls,4,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20120101,0,CHI,MEM
Shot Chart Detail,21100062,456,2594,Kyle Korver,1610612741,Chicago Bulls,4,8,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20120101,0,CHI,MEM
Shot Chart Detail,21100062,499,2594,Kyle Korver,1610612741,Chicago Bulls,4,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,26,1,1,20120101,1,CHI,MEM
Shot Chart Detail,21100062,506,2594,Kyle Korver,1610612741,Chicago Bulls,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-14,1,0,20120101,0,CHI,MEM
Shot Chart Detail,21100077,381,2594,Kyle Korver,1610612741,Chicago Bulls,3,0,52,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20120103,0,CHI,ATL
Shot Chart Detail,21100077,401,2594,Kyle Korver,1610612741,Chicago Bulls,4,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-25,1,1,20120103,1,CHI,ATL
Shot Chart Detail,21100077,404,2594,Kyle Korver,1610612741,Chicago Bulls,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,0,20120103,0,CHI,ATL
Shot Chart Detail,21100077,441,2594,Kyle Korver,1610612741,Chicago Bulls,4,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20120103,0,CHI,ATL
Shot Chart Detail,21100087,161,2594,Kyle Korver,1610612741,Chicago Bulls,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0,20120104,0,DET,CHI
