GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100006,28,2743,Kris Humphries,1610612751,New Jersey Nets,1,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,32,2743,Kris Humphries,1610612751,New Jersey Nets,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,172,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,263,2743,Kris Humphries,1610612751,New Jersey Nets,1,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,90,2743,Kris Humphries,1610612751,New Jersey Nets,1,1,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,25,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,93,2743,Kris Humphries,1610612751,New Jersey Nets,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,72,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,205,2743,Kris Humphries,1610612751,New Jersey Nets,2,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20111226,0,WAS,NJN
Shot Chart Detail,21100006,282,2743,Kris Humphries,1610612751,New Jersey Nets,3,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20111226,0,WAS,NJN
Shot Chart Detail,21100006,295,2743,Kris Humphries,1610612751,New Jersey Nets,3,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,118,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,312,2743,Kris Humphries,1610612751,New Jersey Nets,3,6,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20111226,0,WAS,NJN
Shot Chart Detail,21100006,336,2743,Kris Humphries,1610612751,New Jersey Nets,3,4,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,353,2743,Kris Humphries,1610612751,New Jersey Nets,3,3,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,375,2743,Kris Humphries,1610612751,New Jersey Nets,3,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,419,2743,Kris Humphries,1610612751,New Jersey Nets,4,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,44,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100006,518,2743,Kris Humphries,1610612751,New Jersey Nets,4,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100018,33,2743,Kris Humphries,1610612751,New Jersey Nets,1,7,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20111227,0,NJN,ATL
Shot Chart Detail,21100018,66,2743,Kris Humphries,1610612751,New Jersey Nets,1,4,50,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,88,2743,Kris Humphries,1610612751,New Jersey Nets,1,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20111227,1,NJN,ATL
Shot Chart Detail,21100018,90,2743,Kris Humphries,1610612751,New Jersey Nets,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,143,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,216,2743,Kris Humphries,1610612751,New Jersey Nets,2,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,228,2743,Kris Humphries,1610612751,New Jersey Nets,2,2,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20111227,0,NJN,ATL
Shot Chart Detail,21100018,289,2743,Kris Humphries,1610612751,New Jersey Nets,3,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,15,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,302,2743,Kris Humphries,1610612751,New Jersey Nets,3,9,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,1,20111227,1,NJN,ATL
Shot Chart Detail,21100033,41,2743,Kris Humphries,1610612751,New Jersey Nets,1,7,32,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,45,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,108,2743,Kris Humphries,1610612751,New Jersey Nets,1,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,170,2743,Kris Humphries,1610612751,New Jersey Nets,2,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20111229,1,ORL,NJN
Shot Chart Detail,21100033,208,2743,Kris Humphries,1610612751,New Jersey Nets,2,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,151,1,1,20111229,1,ORL,NJN
Shot Chart Detail,21100033,353,2743,Kris Humphries,1610612751,New Jersey Nets,3,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,9,1,1,20111229,1,ORL,NJN
Shot Chart Detail,21100042,21,2743,Kris Humphries,1610612751,New Jersey Nets,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20111230,0,ATL,NJN
