GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100475,485,202498,Lance Thomas,1610612740,New Orleans Hornets,4,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20120220,1,OKC,NOH
Shot Chart Detail,21100475,521,202498,Lance Thomas,1610612740,New Orleans Hornets,4,2,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120220,0,OKC,NOH
Shot Chart Detail,21100482,116,202498,Lance Thomas,1610612740,New Orleans Hornets,2,10,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20120221,1,IND,NOH
Shot Chart Detail,21100489,97,202498,Lance Thomas,1610612740,New Orleans Hornets,1,1,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20120222,0,CLE,NOH
Shot Chart Detail,21100489,449,202498,Lance Thomas,1610612740,New Orleans Hornets,4,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20120222,0,CLE,NOH
Shot Chart Detail,21100489,459,202498,Lance Thomas,1610612740,New Orleans Hornets,4,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20120222,0,CLE,NOH
Shot Chart Detail,21100506,182,202498,Lance Thomas,1610612740,New Orleans Hornets,2,6,52,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20120228,1,CHI,NOH
Shot Chart Detail,21100506,394,202498,Lance Thomas,1610612740,New Orleans Hornets,4,10,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20120228,1,CHI,NOH
Shot Chart Detail,21100506,400,202498,Lance Thomas,1610612740,New Orleans Hornets,4,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,0,20120228,0,CHI,NOH
Shot Chart Detail,21100519,145,202498,Lance Thomas,1610612740,New Orleans Hornets,2,10,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20120229,0,NOH,TOR
Shot Chart Detail,21100519,429,202498,Lance Thomas,1610612740,New Orleans Hornets,4,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20120229,1,NOH,TOR
Shot Chart Detail,21100533,261,202498,Lance Thomas,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-133,342,1,0,20120302,0,NOH,DAL
Shot Chart Detail,21100543,350,202498,Lance Thomas,1610612740,New Orleans Hornets,3,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120303,1,NOH,IND
Shot Chart Detail,21100543,489,202498,Lance Thomas,1610612740,New Orleans Hornets,4,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20120303,0,NOH,IND
Shot Chart Detail,21100562,364,202498,Lance Thomas,1610612740,New Orleans Hornets,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20120305,0,POR,NOH
Shot Chart Detail,21100562,416,202498,Lance Thomas,1610612740,New Orleans Hornets,4,5,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,1,20120305,0,POR,NOH
Shot Chart Detail,21100562,427,202498,Lance Thomas,1610612740,New Orleans Hornets,4,4,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120305,1,POR,NOH
Shot Chart Detail,21100580,70,202498,Lance Thomas,1610612740,New Orleans Hornets,1,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20120307,1,SAC,NOH
Shot Chart Detail,21100580,343,202498,Lance Thomas,1610612740,New Orleans Hornets,3,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20120307,1,SAC,NOH
Shot Chart Detail,21100580,428,202498,Lance Thomas,1610612740,New Orleans Hornets,4,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20120307,1,SAC,NOH
Shot Chart Detail,21100592,134,202498,Lance Thomas,1610612740,New Orleans Hornets,2,9,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,154,1,1,20120309,1,DEN,NOH
Shot Chart Detail,21100592,136,202498,Lance Thomas,1610612740,New Orleans Hornets,2,9,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20120309,0,DEN,NOH
Shot Chart Detail,21100592,397,202498,Lance Thomas,1610612740,New Orleans Hornets,3,0,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,34,1,1,20120309,1,DEN,NOH
Shot Chart Detail,21100592,467,202498,Lance Thomas,1610612740,New Orleans Hornets,4,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20120309,0,DEN,NOH
Shot Chart Detail,21100592,468,202498,Lance Thomas,1610612740,New Orleans Hornets,4,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20120309,0,DEN,NOH
Shot Chart Detail,21100592,528,202498,Lance Thomas,1610612740,New Orleans Hornets,4,1,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20120309,0,DEN,NOH
Shot Chart Detail,21100600,111,202498,Lance Thomas,1610612740,New Orleans Hornets,2,11,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20120310,1,MIN,NOH
Shot Chart Detail,21100600,118,202498,Lance Thomas,1610612740,New Orleans Hornets,2,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,0,20120310,0,MIN,NOH
Shot Chart Detail,21100600,168,202498,Lance Thomas,1610612740,New Orleans Hornets,2,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20120310,0,MIN,NOH
Shot Chart Detail,21100600,200,202498,Lance Thomas,1610612740,New Orleans Hornets,2,3,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120310,1,MIN,NOH
Shot Chart Detail,21100600,202,202498,Lance Thomas,1610612740,New Orleans Hornets,2,2,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20120310,1,MIN,NOH
Shot Chart Detail,21100600,318,202498,Lance Thomas,1610612740,New Orleans Hornets,3,2,37,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20120310,0,MIN,NOH
Shot Chart Detail,21100600,363,202498,Lance Thomas,1610612740,New Orleans Hornets,4,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20120310,0,MIN,NOH
Shot Chart Detail,21100600,466,202498,Lance Thomas,1610612740,New Orleans Hornets,4,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20120310,0,MIN,NOH
Shot Chart Detail,21100613,98,202498,Lance Thomas,1610612740,New Orleans Hornets,2,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,9,1,1,20120312,1,NOH,CHA
Shot Chart Detail,21100613,133,202498,Lance Thomas,1610612740,New Orleans Hornets,2,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20120312,0,NOH,CHA
Shot Chart Detail,21100631,102,202498,Lance Thomas,1610612740,New Orleans Hornets,1,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20120314,1,NOH,LAL
Shot Chart Detail,21100631,138,202498,Lance Thomas,1610612740,New Orleans Hornets,2,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,1,20120314,0,NOH,LAL
Shot Chart Detail,21100631,323,202498,Lance Thomas,1610612740,New Orleans Hornets,3,3,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,140,1,1,20120314,1,NOH,LAL
Shot Chart Detail,21100638,112,202498,Lance Thomas,1610612740,New Orleans Hornets,2,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20120315,1,NOH,WAS
Shot Chart Detail,21100638,233,202498,Lance Thomas,1610612740,New Orleans Hornets,3,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20120315,0,NOH,WAS
Shot Chart Detail,21100638,268,202498,Lance Thomas,1610612740,New Orleans Hornets,3,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20120315,0,NOH,WAS
Shot Chart Detail,21100638,346,202498,Lance Thomas,1610612740,New Orleans Hornets,4,11,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20120315,0,NOH,WAS
Shot Chart Detail,21100657,150,202498,Lance Thomas,1610612740,New Orleans Hornets,2,8,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20120317,1,NJN,NOH
Shot Chart Detail,21100657,354,202498,Lance Thomas,1610612740,New Orleans Hornets,4,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120317,1,NJN,NOH
Shot Chart Detail,21100657,362,202498,Lance Thomas,1610612740,New Orleans Hornets,4,8,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20120317,1,NJN,NOH
Shot Chart Detail,21100657,395,202498,Lance Thomas,1610612740,New Orleans Hornets,4,5,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20120317,0,NJN,NOH
Shot Chart Detail,21100657,425,202498,Lance Thomas,1610612740,New Orleans Hornets,4,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20120317,0,NJN,NOH
Shot Chart Detail,21100688,104,202498,Lance Thomas,1610612740,New Orleans Hornets,1,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20120321,1,NOH,GSW
Shot Chart Detail,21100688,123,202498,Lance Thomas,1610612740,New Orleans Hornets,2,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20120321,0,NOH,GSW
Shot Chart Detail,21100688,326,202498,Lance Thomas,1610612740,New Orleans Hornets,3,1,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20120321,0,NOH,GSW
Shot Chart Detail,21100688,339,202498,Lance Thomas,1610612740,New Orleans Hornets,3,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20120321,1,NOH,GSW
Shot Chart Detail,21100715,133,202498,Lance Thomas,1610612740,New Orleans Hornets,2,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20120324,1,NOH,SAS
Shot Chart Detail,21100715,252,202498,Lance Thomas,1610612740,New Orleans Hornets,2,0,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20120324,0,NOH,SAS
Shot Chart Detail,21100715,267,202498,Lance Thomas,1610612740,New Orleans Hornets,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,0,20120324,0,NOH,SAS
Shot Chart Detail,21100715,299,202498,Lance Thomas,1610612740,New Orleans Hornets,3,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20120324,1,NOH,SAS
Shot Chart Detail,21100715,308,202498,Lance Thomas,1610612740,New Orleans Hornets,3,8,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20120324,0,NOH,SAS
Shot Chart Detail,21100715,440,202498,Lance Thomas,1610612740,New Orleans Hornets,4,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20120324,0,NOH,SAS
Shot Chart Detail,21100715,442,202498,Lance Thomas,1610612740,New Orleans Hornets,4,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20120324,0,NOH,SAS
Shot Chart Detail,21100715,462,202498,Lance Thomas,1610612740,New Orleans Hornets,4,5,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120324,1,NOH,SAS
Shot Chart Detail,21100735,11,202498,Lance Thomas,1610612740,New Orleans Hornets,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,107,1,0,20120326,0,LAC,NOH
Shot Chart Detail,21100735,21,202498,Lance Thomas,1610612740,New Orleans Hornets,1,8,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120326,0,LAC,NOH
Shot Chart Detail,21100735,151,202498,Lance Thomas,1610612740,New Orleans Hornets,2,6,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20120326,1,LAC,NOH
Shot Chart Detail,21100735,220,202498,Lance Thomas,1610612740,New Orleans Hornets,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,52,1,0,20120326,0,LAC,NOH
Shot Chart Detail,21100752,141,202498,Lance Thomas,1610612740,New Orleans Hornets,2,7,19,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,9,1,1,20120328,1,GSW,NOH
Shot Chart Detail,21100752,298,202498,Lance Thomas,1610612740,New Orleans Hornets,3,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20120328,0,GSW,NOH
Shot Chart Detail,21100752,340,202498,Lance Thomas,1610612740,New Orleans Hornets,4,8,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120328,0,GSW,NOH
Shot Chart Detail,21100752,357,202498,Lance Thomas,1610612740,New Orleans Hornets,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,0,20120328,0,GSW,NOH
Shot Chart Detail,21100752,434,202498,Lance Thomas,1610612740,New Orleans Hornets,4,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,0,20120328,0,GSW,NOH
Shot Chart Detail,21100769,123,202498,Lance Thomas,1610612740,New Orleans Hornets,2,11,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,0,20120331,0,LAL,NOH
Shot Chart Detail,21100769,139,202498,Lance Thomas,1610612740,New Orleans Hornets,2,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20120331,0,LAL,NOH
Shot Chart Detail,21100769,216,202498,Lance Thomas,1610612740,New Orleans Hornets,2,2,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20120331,1,LAL,NOH
Shot Chart Detail,21100769,218,202498,Lance Thomas,1610612740,New Orleans Hornets,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,0,20120331,0,LAL,NOH
Shot Chart Detail,21100769,367,202498,Lance Thomas,1610612740,New Orleans Hornets,4,11,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20120331,1,LAL,NOH
Shot Chart Detail,21100769,390,202498,Lance Thomas,1610612740,New Orleans Hornets,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,153,1,0,20120331,0,LAL,NOH
Shot Chart Detail,21100769,459,202498,Lance Thomas,1610612740,New Orleans Hornets,4,2,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20120331,0,LAL,NOH
Shot Chart Detail,21100769,474,202498,Lance Thomas,1610612740,New Orleans Hornets,4,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20120331,0,LAL,NOH
Shot Chart Detail,21100782,11,202498,Lance Thomas,1610612740,New Orleans Hornets,1,10,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,0,1,1,20120401,1,PHX,NOH
Shot Chart Detail,21100822,416,202498,Lance Thomas,1610612740,New Orleans Hornets,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20120406,0,SAS,NOH
Shot Chart Detail,21100830,101,202498,Lance Thomas,1610612740,New Orleans Hornets,1,0,25,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20120407,0,NOH,MIN
Shot Chart Detail,21100847,141,202498,Lance Thomas,1610612740,New Orleans Hornets,2,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20120409,0,NOH,LAL
Shot Chart Detail,21100847,368,202498,Lance Thomas,1610612740,New Orleans Hornets,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,45,1,0,20120409,0,NOH,LAL
Shot Chart Detail,21100863,143,202498,Lance Thomas,1610612740,New Orleans Hornets,2,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20120411,1,NOH,SAC
Shot Chart Detail,21100903,7,202498,Lance Thomas,1610612740,New Orleans Hornets,1,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20120416,0,CHA,NOH
Shot Chart Detail,21100903,13,202498,Lance Thomas,1610612740,New Orleans Hornets,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,34,1,0,20120416,0,CHA,NOH
Shot Chart Detail,21100903,249,202498,Lance Thomas,1610612740,New Orleans Hornets,3,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,184,1,0,20120416,0,CHA,NOH
Shot Chart Detail,21100925,17,202498,Lance Thomas,1610612740,New Orleans Hornets,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,0,20120418,0,MEM,NOH
Shot Chart Detail,21100935,46,202498,Lance Thomas,1610612740,New Orleans Hornets,1,6,4,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20120419,0,NOH,HOU
Shot Chart Detail,21100935,229,202498,Lance Thomas,1610612740,New Orleans Hornets,3,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20120419,1,NOH,HOU
Shot Chart Detail,21100959,15,202498,Lance Thomas,1610612740,New Orleans Hornets,1,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20120422,1,LAC,NOH
Shot Chart Detail,21100959,323,202498,Lance Thomas,1610612740,New Orleans Hornets,3,9,56,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,67,1,1,20120422,1,LAC,NOH
Shot Chart Detail,21100959,378,202498,Lance Thomas,1610612740,New Orleans Hornets,3,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20120422,1,LAC,NOH
Shot Chart Detail,21100959,384,202498,Lance Thomas,1610612740,New Orleans Hornets,3,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20120422,0,LAC,NOH
Shot Chart Detail,21100959,398,202498,Lance Thomas,1610612740,New Orleans Hornets,3,3,54,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120422,0,LAC,NOH
Shot Chart Detail,21100970,3,202498,Lance Thomas,1610612740,New Orleans Hornets,1,11,22,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,77,1,0,20120424,0,GSW,NOH
Shot Chart Detail,21100970,6,202498,Lance Thomas,1610612740,New Orleans Hornets,1,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20120424,0,GSW,NOH
Shot Chart Detail,21100970,48,202498,Lance Thomas,1610612740,New Orleans Hornets,1,6,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20120424,1,GSW,NOH
Shot Chart Detail,21100970,232,202498,Lance Thomas,1610612740,New Orleans Hornets,2,1,41,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20120424,0,GSW,NOH
Shot Chart Detail,21100970,305,202498,Lance Thomas,1610612740,New Orleans Hornets,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,23,165,1,0,20120424,0,GSW,NOH
Shot Chart Detail,21100970,431,202498,Lance Thomas,1610612740,New Orleans Hornets,4,4,33,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,0,20120424,0,GSW,NOH
Shot Chart Detail,21100986,63,202498,Lance Thomas,1610612740,New Orleans Hornets,1,4,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20120426,0,HOU,NOH
