GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100466,217,202962,Greg Smith,1610612745,Houston Rockets,2,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20120219,HOU,UTA
Shot Chart Detail,0021100466,218,202962,Greg Smith,1610612745,Houston Rockets,2,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20120219,HOU,UTA
Shot Chart Detail,0021100522,469,202962,Greg Smith,1610612745,Houston Rockets,4,3,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120229,UTA,HOU
Shot Chart Detail,0021100632,489,202962,Greg Smith,1610612745,Houston Rockets,4,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20120314,HOU,CHA
Shot Chart Detail,0021100654,224,202962,Greg Smith,1610612745,Houston Rockets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100986,374,202962,Greg Smith,1610612745,Houston Rockets,3,1,30,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,19,1,1,20120426,HOU,NOH
Shot Chart Detail,0021100986,391,202962,Greg Smith,1610612745,Houston Rockets,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20120426,HOU,NOH
Shot Chart Detail,0021100986,436,202962,Greg Smith,1610612745,Houston Rockets,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20120426,HOU,NOH
Shot Chart Detail,0021100986,437,202962,Greg Smith,1610612745,Houston Rockets,4,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20120426,HOU,NOH
Shot Chart Detail,0021100986,454,202962,Greg Smith,1610612745,Houston Rockets,4,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20120426,HOU,NOH
Shot Chart Detail,0021100986,504,202962,Greg Smith,1610612745,Houston Rockets,4,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20120426,HOU,NOH
