GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100009,61,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,72,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,473,1515,Anthony Parker,1610612739,Cleveland Cavaliers,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,135,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100026,21,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,1,20111228,1,DET,CLE
Shot Chart Detail,21100026,230,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,260,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,269,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100040,31,1515,Anthony Parker,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,157,1,1,20111230,1,IND,CLE
Shot Chart Detail,21100040,249,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,1,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,25,1,1,20111230,0,IND,CLE
Shot Chart Detail,21100040,252,1515,Anthony Parker,1610612739,Cleveland Cavaliers,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20111230,0,IND,CLE
Shot Chart Detail,21100040,287,1515,Anthony Parker,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20111230,0,IND,CLE
