GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100015,44,101236,Chuck Hayes,1610612758,Sacramento Kings,1,6,39,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,130,101236,Chuck Hayes,1610612758,Sacramento Kings,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,159,101236,Chuck Hayes,1610612758,Sacramento Kings,2,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,279,101236,Chuck Hayes,1610612758,Sacramento Kings,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,69,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,441,101236,Chuck Hayes,1610612758,Sacramento Kings,4,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,14,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100021,13,101236,Chuck Hayes,1610612758,Sacramento Kings,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,59,101236,Chuck Hayes,1610612758,Sacramento Kings,1,5,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,269,101236,Chuck Hayes,1610612758,Sacramento Kings,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,293,101236,Chuck Hayes,1610612758,Sacramento Kings,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,414,101236,Chuck Hayes,1610612758,Sacramento Kings,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20111227,POR,SAC
Shot Chart Detail,0021100036,56,101236,Chuck Hayes,1610612758,Sacramento Kings,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,28,1,0,20111229,SAC,CHI
