GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100011,29,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,86,1,1,20111226,1,MIN,OKC
Shot Chart Detail,21100011,48,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,7,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,71,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,289,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20111226,1,MIN,OKC
Shot Chart Detail,21100011,315,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20111226,1,MIN,OKC
Shot Chart Detail,21100011,341,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20111226,1,MIN,OKC
Shot Chart Detail,21100011,355,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100020,219,2545,Darko Milicic,1610612750,Minnesota Timberwolves,2,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20111227,1,MIL,MIN
Shot Chart Detail,21100020,242,2545,Darko Milicic,1610612750,Minnesota Timberwolves,2,7,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,388,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,89,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,477,2545,Darko Milicic,1610612750,Minnesota Timberwolves,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,-22,1,1,20111227,1,MIL,MIN
Shot Chart Detail,21100045,3,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100045,6,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,11,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20111230,0,MIN,MIA
Shot Chart Detail,21100045,268,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100061,5,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100061,33,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,7,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120101,1,MIN,DAL
Shot Chart Detail,21100061,65,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,4,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20120101,1,MIN,DAL
Shot Chart Detail,21100072,4,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,11,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20120102,0,MIN,SAS
Shot Chart Detail,21100072,24,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120102,0,MIN,SAS
Shot Chart Detail,21100072,56,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,4,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20120102,0,MIN,SAS
Shot Chart Detail,21100072,60,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,4,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20120102,0,MIN,SAS
Shot Chart Detail,21100072,76,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20120102,0,MIN,SAS
Shot Chart Detail,21100072,79,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,2,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,1,20120102,1,MIN,SAS
Shot Chart Detail,21100072,247,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120102,1,MIN,SAS
Shot Chart Detail,21100072,255,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,5,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120102,1,MIN,SAS
Shot Chart Detail,21100072,270,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,4,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20120102,1,MIN,SAS
Shot Chart Detail,21100089,52,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,5,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20120104,0,MIN,MEM
Shot Chart Detail,21100089,208,2545,Darko Milicic,1610612750,Minnesota Timberwolves,2,3,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20120104,0,MIN,MEM
Shot Chart Detail,21100089,253,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20120104,0,MIN,MEM
