GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100007,113,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,145,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,119,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,154,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,172,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,211,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,182,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,240,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,1,1,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,1,20111226,0,CHA,MIL
Shot Chart Detail,21100007,374,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,67,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,376,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,157,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,444,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,460,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,168,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,498,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,552,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100020,168,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,80,1,1,20111227,0,MIL,MIN
Shot Chart Detail,21100020,185,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,12,1,1,20111227,1,MIL,MIN
Shot Chart Detail,21100020,217,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,82,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,244,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,1,20111227,1,MIL,MIN
Shot Chart Detail,21100020,422,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20111227,0,MIL,MIN
Shot Chart Detail,21100020,438,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100046,150,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,194,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,1,20111230,1,MIL,WAS
Shot Chart Detail,21100046,213,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,104,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,442,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,247,-2,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100046,470,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,34,1,1,20111230,1,MIL,WAS
Shot Chart Detail,21100046,482,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,1,20111230,1,MIL,WAS
Shot Chart Detail,21100046,514,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,1,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,89,1,1,20111230,0,MIL,WAS
Shot Chart Detail,21100074,95,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,112,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,1,20120102,0,DEN,MIL
Shot Chart Detail,21100074,121,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,115,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,139,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,78,1,1,20120102,1,DEN,MIL
Shot Chart Detail,21100074,141,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,1,20120102,1,DEN,MIL
Shot Chart Detail,21100074,155,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,37,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100096,151,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,74,1,1,20120105,1,SAC,MIL
Shot Chart Detail,21100096,160,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-4,172,1,1,20120105,1,SAC,MIL
Shot Chart Detail,21100096,368,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,78,1,0,20120105,0,SAC,MIL
Shot Chart Detail,21100096,400,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20120105,1,SAC,MIL
Shot Chart Detail,21100096,458,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,0,20120105,0,SAC,MIL
Shot Chart Detail,21100096,461,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20120105,1,SAC,MIL
Shot Chart Detail,21100096,518,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20120105,0,SAC,MIL
Shot Chart Detail,21100096,533,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,0,20120105,0,SAC,MIL
Shot Chart Detail,21100186,77,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20120116,1,PHI,MIL
Shot Chart Detail,21100186,109,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,142,1,0,20120116,0,PHI,MIL
Shot Chart Detail,21100186,273,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20120116,0,PHI,MIL
Shot Chart Detail,21100186,295,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,108,1,1,20120116,1,PHI,MIL
Shot Chart Detail,21100199,397,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20120117,0,MIL,DEN
Shot Chart Detail,21100199,413,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120117,0,MIL,DEN
Shot Chart Detail,21100199,427,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,48,1,0,20120117,0,MIL,DEN
Shot Chart Detail,21100199,450,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20120117,0,MIL,DEN
Shot Chart Detail,21100220,111,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20120120,0,NYK,MIL
Shot Chart Detail,21100220,124,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20120120,0,NYK,MIL
Shot Chart Detail,21100220,135,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20120120,1,NYK,MIL
Shot Chart Detail,21100220,146,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,187,1,0,20120120,0,NYK,MIL
Shot Chart Detail,21100220,431,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,187,1,1,20120120,0,NYK,MIL
Shot Chart Detail,21100240,426,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,160,1,0,20120122,0,MIA,MIL
Shot Chart Detail,21100240,481,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20120122,0,MIA,MIL
Shot Chart Detail,21100245,61,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,4,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20120123,0,MIL,ATL
Shot Chart Detail,21100245,101,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,1,20120123,1,MIL,ATL
Shot Chart Detail,21100245,122,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,119,1,0,20120123,0,MIL,ATL
