GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100043,127,202335,Patrick Patterson,1610612745,Houston Rockets,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,203,1,0,20111230,0,MEM,HOU
Shot Chart Detail,21100043,162,202335,Patrick Patterson,1610612745,Houston Rockets,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,0,20111230,0,MEM,HOU
Shot Chart Detail,21100043,328,202335,Patrick Patterson,1610612745,Houston Rockets,3,6,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,0,20111230,0,MEM,HOU
Shot Chart Detail,21100043,349,202335,Patrick Patterson,1610612745,Houston Rockets,3,4,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20111230,0,MEM,HOU
Shot Chart Detail,21100052,105,202335,Patrick Patterson,1610612745,Houston Rockets,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,101,1,0,20111231,0,HOU,ATL
Shot Chart Detail,21100052,124,202335,Patrick Patterson,1610612745,Houston Rockets,2,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,82,1,1,20111231,1,HOU,ATL
Shot Chart Detail,21100052,168,202335,Patrick Patterson,1610612745,Houston Rockets,2,7,14,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,45,1,0,20111231,0,HOU,ATL
Shot Chart Detail,21100052,179,202335,Patrick Patterson,1610612745,Houston Rockets,2,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,1,20111231,1,HOU,ATL
Shot Chart Detail,21100052,372,202335,Patrick Patterson,1610612745,Houston Rockets,4,10,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,71,1,1,20111231,1,HOU,ATL
Shot Chart Detail,21100081,141,202335,Patrick Patterson,1610612745,Houston Rockets,2,11,8,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,0,20120103,0,LAL,HOU
Shot Chart Detail,21100081,165,202335,Patrick Patterson,1610612745,Houston Rockets,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,110,1,0,20120103,0,LAL,HOU
Shot Chart Detail,21100081,383,202335,Patrick Patterson,1610612745,Houston Rockets,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,0,20120103,0,LAL,HOU
Shot Chart Detail,21100081,424,202335,Patrick Patterson,1610612745,Houston Rockets,4,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-82,119,1,0,20120103,0,LAL,HOU
Shot Chart Detail,21100093,102,202335,Patrick Patterson,1610612745,Houston Rockets,1,0,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20120104,0,LAC,HOU
Shot Chart Detail,21100093,108,202335,Patrick Patterson,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,97,1,0,20120104,0,LAC,HOU
Shot Chart Detail,21100093,116,202335,Patrick Patterson,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,17,1,0,20120104,0,LAC,HOU
Shot Chart Detail,21100093,288,202335,Patrick Patterson,1610612745,Houston Rockets,3,4,36,Made Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,33,1,1,20120104,0,LAC,HOU
Shot Chart Detail,21100093,307,202335,Patrick Patterson,1610612745,Houston Rockets,3,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,1,20120104,0,LAC,HOU
Shot Chart Detail,21100093,362,202335,Patrick Patterson,1610612745,Houston Rockets,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,121,1,0,20120104,0,LAC,HOU
Shot Chart Detail,21100105,111,202335,Patrick Patterson,1610612745,Houston Rockets,1,0,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,66,1,0,20120106,0,OKC,HOU
Shot Chart Detail,21100105,146,202335,Patrick Patterson,1610612745,Houston Rockets,2,11,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-35,167,1,1,20120106,1,OKC,HOU
Shot Chart Detail,21100105,196,202335,Patrick Patterson,1610612745,Houston Rockets,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,0,20120106,0,OKC,HOU
Shot Chart Detail,21100105,331,202335,Patrick Patterson,1610612745,Houston Rockets,3,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20120106,1,OKC,HOU
Shot Chart Detail,21100105,334,202335,Patrick Patterson,1610612745,Houston Rockets,3,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,94,1,1,20120106,1,OKC,HOU
Shot Chart Detail,21100105,405,202335,Patrick Patterson,1610612745,Houston Rockets,4,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,143,1,1,20120106,1,OKC,HOU
Shot Chart Detail,21100105,418,202335,Patrick Patterson,1610612745,Houston Rockets,4,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20120106,0,OKC,HOU
Shot Chart Detail,21100105,423,202335,Patrick Patterson,1610612745,Houston Rockets,4,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,1,20120106,1,OKC,HOU
Shot Chart Detail,21100115,83,202335,Patrick Patterson,1610612745,Houston Rockets,1,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,15,1,0,20120107,0,HOU,OKC
Shot Chart Detail,21100115,96,202335,Patrick Patterson,1610612745,Houston Rockets,1,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,1,20120107,1,HOU,OKC
Shot Chart Detail,21100115,118,202335,Patrick Patterson,1610612745,Houston Rockets,1,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20120107,1,HOU,OKC
Shot Chart Detail,21100115,133,202335,Patrick Patterson,1610612745,Houston Rockets,2,10,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,194,1,1,20120107,1,HOU,OKC
Shot Chart Detail,21100115,145,202335,Patrick Patterson,1610612745,Houston Rockets,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-175,104,1,0,20120107,0,HOU,OKC
