GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100053,469,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20111231,1,OKC,PHX
Shot Chart Detail,21100053,481,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,2,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20111231,0,OKC,PHX
Shot Chart Detail,21100122,497,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20120108,0,OKC,SAS
Shot Chart Detail,21100122,509,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,3,38,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120108,1,OKC,SAS
Shot Chart Detail,21100122,522,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20120108,1,OKC,SAS
Shot Chart Detail,21100177,543,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,1,20120114,0,OKC,NYK
Shot Chart Detail,21100177,558,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,3,1,0,20120114,0,OKC,NYK
Shot Chart Detail,21100247,426,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120123,1,OKC,DET
Shot Chart Detail,21100247,442,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,6,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120123,0,OKC,DET
Shot Chart Detail,21100247,451,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,5,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,0,20120123,0,OKC,DET
Shot Chart Detail,21100247,474,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,2,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20120123,0,OKC,DET
Shot Chart Detail,21100307,506,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,0,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20120130,1,LAC,OKC
Shot Chart Detail,21100350,521,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20120204,1,SAS,OKC
Shot Chart Detail,21100425,506,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20120214,1,OKC,UTA
Shot Chart Detail,21100425,527,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,1,20120214,0,OKC,UTA
Shot Chart Detail,21100425,543,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,0,1,0,20120214,0,OKC,UTA
Shot Chart Detail,21100425,549,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,1,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20120214,0,OKC,UTA
Shot Chart Detail,21100453,511,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20120217,0,OKC,GSW
Shot Chart Detail,21100453,540,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,0,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,0,20120217,0,OKC,GSW
Shot Chart Detail,21100475,111,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20120220,1,OKC,NOH
Shot Chart Detail,21100475,430,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,-3,1,0,20120220,0,OKC,NOH
Shot Chart Detail,21100475,463,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,7,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120220,1,OKC,NOH
Shot Chart Detail,21100502,115,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,2,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20120223,1,OKC,LAL
Shot Chart Detail,21100540,195,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,2,4,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20120303,1,ATL,OKC
Shot Chart Detail,21100540,212,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,2,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120303,0,ATL,OKC
Shot Chart Detail,21100540,214,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,2,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20120303,0,ATL,OKC
Shot Chart Detail,21100540,267,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,2,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20120303,0,ATL,OKC
Shot Chart Detail,21100540,410,202332,Cole Aldrich,1610612760,Oklahoma City Thunder,4,9,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,104,1,0,20120303,0,ATL,OKC
