GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100005,3,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,11,11,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100005,11,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,12,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,23,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,7,59,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,26,217,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,35,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,7,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,116,1,1,20111225,0,GSW,LAC
Shot Chart Detail,21100005,51,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,177,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,180,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,187,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,168,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,199,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,82,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,214,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,238,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,2,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,1,20111225,0,GSW,LAC
Shot Chart Detail,21100005,289,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,11,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,302,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,10,2,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20111225,0,GSW,LAC
Shot Chart Detail,21100005,331,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,6,9,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,69,252,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100005,447,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,449,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,15,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,452,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,494,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,5,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100005,514,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100029,7,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,11,1,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,26,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,9,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20111228,0,SAS,LAC
