GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100004,142,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20111225,OKC,ORL
Shot Chart Detail,0021100004,149,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,1,20111225,OKC,ORL
Shot Chart Detail,0021100004,158,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,88,1,1,20111225,OKC,ORL
Shot Chart Detail,0021100004,374,201953,Eric Maynor,1610612760,Oklahoma City Thunder,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,23,1,1,20111225,OKC,ORL
Shot Chart Detail,0021100004,434,201953,Eric Maynor,1610612760,Oklahoma City Thunder,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20111225,OKC,ORL
Shot Chart Detail,0021100011,162,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,11,38,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,80,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100011,174,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100027,132,201953,Eric Maynor,1610612760,Oklahoma City Thunder,1,2,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,0,20111228,MEM,OKC
Shot Chart Detail,0021100027,170,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,10,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,197,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,246,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,202,201953,Eric Maynor,1610612760,Oklahoma City Thunder,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20111228,MEM,OKC
