GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100013,2,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,11,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,14,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,206,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,273,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100029,42,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,0,20111228,SAS,LAC
Shot Chart Detail,0021100029,50,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,0,20111228,SAS,LAC
Shot Chart Detail,0021100029,66,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,5,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100029,73,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100029,87,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,2,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100029,93,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20111228,SAS,LAC
Shot Chart Detail,0021100029,98,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,0,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20111228,SAS,LAC
