GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100009,411,2048,Jamaal Magloire,1610612761,Toronto Raptors,4,10,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,-14,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100023,76,2048,Jamaal Magloire,1610612761,Toronto Raptors,1,3,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100047,100,2048,Jamaal Magloire,1610612761,Toronto Raptors,1,2,49,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100058,83,2048,Jamaal Magloire,1610612761,Toronto Raptors,1,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120101,1,ORL,TOR
Shot Chart Detail,21100058,234,2048,Jamaal Magloire,1610612761,Toronto Raptors,2,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20120101,1,ORL,TOR
Shot Chart Detail,21100058,366,2048,Jamaal Magloire,1610612761,Toronto Raptors,3,2,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20120101,0,ORL,TOR
Shot Chart Detail,21100069,300,2048,Jamaal Magloire,1610612761,Toronto Raptors,3,9,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20120102,0,NYK,TOR
Shot Chart Detail,21100069,337,2048,Jamaal Magloire,1610612761,Toronto Raptors,3,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,0,20120102,0,NYK,TOR
Shot Chart Detail,21100082,376,2048,Jamaal Magloire,1610612761,Toronto Raptors,3,1,32,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20120104,0,TOR,CLE
Shot Chart Detail,21100159,120,2048,Jamaal Magloire,1610612761,Toronto Raptors,1,0,11,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20120113,0,TOR,IND
