GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100052,40,201978,Chase Budinger,1610612745,Houston Rockets,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,71,201978,Chase Budinger,1610612745,Houston Rockets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0,20111231,HOU,ATL
Shot Chart Detail,0021100052,241,201978,Chase Budinger,1610612745,Houston Rockets,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,255,201978,Chase Budinger,1610612745,Houston Rockets,3,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,162,1,0,20111231,HOU,ATL
Shot Chart Detail,0021100052,262,201978,Chase Budinger,1610612745,Houston Rockets,3,10,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,307,201978,Chase Budinger,1610612745,Houston Rockets,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,135,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,333,201978,Chase Budinger,1610612745,Houston Rockets,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20111231,HOU,ATL
Shot Chart Detail,0021100052,434,201978,Chase Budinger,1610612745,Houston Rockets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100081,4,201978,Chase Budinger,1610612745,Houston Rockets,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,11,201978,Chase Budinger,1610612745,Houston Rockets,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-8,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,25,201978,Chase Budinger,1610612745,Houston Rockets,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,116,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,39,201978,Chase Budinger,1610612745,Houston Rockets,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,267,201978,Chase Budinger,1610612745,Houston Rockets,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,287,201978,Chase Budinger,1610612745,Houston Rockets,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,326,201978,Chase Budinger,1610612745,Houston Rockets,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,-3,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,352,201978,Chase Budinger,1610612745,Houston Rockets,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,412,201978,Chase Budinger,1610612745,Houston Rockets,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,427,201978,Chase Budinger,1610612745,Houston Rockets,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,45,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,465,201978,Chase Budinger,1610612745,Houston Rockets,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20120103,LAL,HOU
Shot Chart Detail,0021100081,480,201978,Chase Budinger,1610612745,Houston Rockets,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100081,503,201978,Chase Budinger,1610612745,Houston Rockets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,48,1,0,20120103,LAL,HOU
Shot Chart Detail,0021100093,34,201978,Chase Budinger,1610612745,Houston Rockets,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20120104,LAC,HOU
Shot Chart Detail,0021100093,41,201978,Chase Budinger,1610612745,Houston Rockets,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,211,1,0,20120104,LAC,HOU
Shot Chart Detail,0021100093,83,201978,Chase Budinger,1610612745,Houston Rockets,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,1,20120104,LAC,HOU
Shot Chart Detail,0021100093,91,201978,Chase Budinger,1610612745,Houston Rockets,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20120104,LAC,HOU
Shot Chart Detail,0021100093,237,201978,Chase Budinger,1610612745,Houston Rockets,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,239,1,0,20120104,LAC,HOU
Shot Chart Detail,0021100093,264,201978,Chase Budinger,1610612745,Houston Rockets,3,7,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,0,20120104,LAC,HOU
Shot Chart Detail,0021100105,17,201978,Chase Budinger,1610612745,Houston Rockets,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100105,20,201978,Chase Budinger,1610612745,Houston Rockets,1,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100105,211,201978,Chase Budinger,1610612745,Houston Rockets,2,5,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,296,201978,Chase Budinger,1610612745,Houston Rockets,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,25,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,313,201978,Chase Budinger,1610612745,Houston Rockets,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-122,205,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100115,116,201978,Chase Budinger,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,120,201978,Chase Budinger,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,142,201978,Chase Budinger,1610612745,Houston Rockets,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,153,201978,Chase Budinger,1610612745,Houston Rockets,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,155,201978,Chase Budinger,1610612745,Houston Rockets,2,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,91,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,171,201978,Chase Budinger,1610612745,Houston Rockets,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,160,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,195,201978,Chase Budinger,1610612745,Houston Rockets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,378,201978,Chase Budinger,1610612745,Houston Rockets,3,0,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100134,106,201978,Chase Budinger,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,130,298,1,0,20120110,CHA,HOU
Shot Chart Detail,0021100134,115,201978,Chase Budinger,1610612745,Houston Rockets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,0,20120110,CHA,HOU
Shot Chart Detail,0021100134,128,201978,Chase Budinger,1610612745,Houston Rockets,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20120110,CHA,HOU
Shot Chart Detail,0021100134,130,201978,Chase Budinger,1610612745,Houston Rockets,2,9,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20120110,CHA,HOU
Shot Chart Detail,0021100134,149,201978,Chase Budinger,1610612745,Houston Rockets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20120110,CHA,HOU
Shot Chart Detail,0021100134,184,201978,Chase Budinger,1610612745,Houston Rockets,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20120110,CHA,HOU
Shot Chart Detail,0021100134,384,201978,Chase Budinger,1610612745,Houston Rockets,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20120110,CHA,HOU
Shot Chart Detail,0021100134,397,201978,Chase Budinger,1610612745,Houston Rockets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20120110,CHA,HOU
Shot Chart Detail,0021100149,333,201978,Chase Budinger,1610612745,Houston Rockets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20120111,SAS,HOU
Shot Chart Detail,0021100164,139,201978,Chase Budinger,1610612745,Houston Rockets,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,182,201978,Chase Budinger,1610612745,Houston Rockets,2,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120113,HOU,SAC
Shot Chart Detail,0021100164,474,201978,Chase Budinger,1610612745,Houston Rockets,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20120113,HOU,SAC
Shot Chart Detail,0021100176,37,201978,Chase Budinger,1610612745,Houston Rockets,1,7,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,39,201978,Chase Budinger,1610612745,Houston Rockets,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,59,201978,Chase Budinger,1610612745,Houston Rockets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,61,201978,Chase Budinger,1610612745,Houston Rockets,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,83,201978,Chase Budinger,1610612745,Houston Rockets,1,3,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,105,201978,Chase Budinger,1610612745,Houston Rockets,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,53,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,155,201978,Chase Budinger,1610612745,Houston Rockets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,33,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,183,201978,Chase Budinger,1610612745,Houston Rockets,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,226,201978,Chase Budinger,1610612745,Houston Rockets,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,230,201978,Chase Budinger,1610612745,Houston Rockets,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,250,201978,Chase Budinger,1610612745,Houston Rockets,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,262,201978,Chase Budinger,1610612745,Houston Rockets,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,264,201978,Chase Budinger,1610612745,Houston Rockets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,430,201978,Chase Budinger,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,50,1,0,20120114,HOU,POR
Shot Chart Detail,0021100176,488,201978,Chase Budinger,1610612745,Houston Rockets,4,7,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20120114,HOU,POR
Shot Chart Detail,0021100176,535,201978,Chase Budinger,1610612745,Houston Rockets,4,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20120114,HOU,POR
Shot Chart Detail,0021100187,156,201978,Chase Budinger,1610612745,Houston Rockets,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,182,201978,Chase Budinger,1610612745,Houston Rockets,2,7,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,187,201978,Chase Budinger,1610612745,Houston Rockets,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20120116,WAS,HOU
Shot Chart Detail,0021100187,229,201978,Chase Budinger,1610612745,Houston Rockets,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,413,201978,Chase Budinger,1610612745,Houston Rockets,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,142,1,0,20120116,WAS,HOU
Shot Chart Detail,0021100187,475,201978,Chase Budinger,1610612745,Houston Rockets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,20120116,WAS,HOU
Shot Chart Detail,0021100200,99,201978,Chase Budinger,1610612745,Houston Rockets,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120117,HOU,DET
Shot Chart Detail,0021100200,159,201978,Chase Budinger,1610612745,Houston Rockets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,20120117,HOU,DET
Shot Chart Detail,0021100200,173,201978,Chase Budinger,1610612745,Houston Rockets,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,0,20120117,HOU,DET
Shot Chart Detail,0021100200,365,201978,Chase Budinger,1610612745,Houston Rockets,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,0,20120117,HOU,DET
Shot Chart Detail,0021100200,409,201978,Chase Budinger,1610612745,Houston Rockets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,186,1,1,20120117,HOU,DET
Shot Chart Detail,0021100200,425,201978,Chase Budinger,1610612745,Houston Rockets,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,39,1,1,20120117,HOU,DET
Shot Chart Detail,0021100214,358,201978,Chase Budinger,1610612745,Houston Rockets,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20120119,HOU,NOH
Shot Chart Detail,0021100214,439,201978,Chase Budinger,1610612745,Houston Rockets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,0,20120119,HOU,NOH
Shot Chart Detail,0021100279,133,201978,Chase Budinger,1610612745,Houston Rockets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,148,201978,Chase Budinger,1610612745,Houston Rockets,2,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,170,201978,Chase Budinger,1610612745,Houston Rockets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,186,201978,Chase Budinger,1610612745,Houston Rockets,2,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,189,201978,Chase Budinger,1610612745,Houston Rockets,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,196,201978,Chase Budinger,1610612745,Houston Rockets,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,212,201978,Chase Budinger,1610612745,Houston Rockets,2,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,244,201978,Chase Budinger,1610612745,Houston Rockets,2,2,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,246,201978,Chase Budinger,1610612745,Houston Rockets,2,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,384,201978,Chase Budinger,1610612745,Houston Rockets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,195,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,410,201978,Chase Budinger,1610612745,Houston Rockets,3,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,429,201978,Chase Budinger,1610612745,Houston Rockets,4,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,442,201978,Chase Budinger,1610612745,Houston Rockets,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,482,201978,Chase Budinger,1610612745,Houston Rockets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100287,112,201978,Chase Budinger,1610612745,Houston Rockets,1,1,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120128,HOU,NYK
Shot Chart Detail,0021100287,133,201978,Chase Budinger,1610612745,Houston Rockets,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20120128,HOU,NYK
