GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100120,488,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20120108,WAS,MIN
Shot Chart Detail,0021100172,201,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,210,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,4,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,26,1,0,20120114,ATL,MIN
Shot Chart Detail,0021100172,231,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100172,460,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20120114,ATL,MIN
Shot Chart Detail,0021100193,81,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,359,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,17,1,0,20120116,MIN,SAC
Shot Chart Detail,0021100193,382,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20120116,MIN,SAC
Shot Chart Detail,0021100193,385,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120116,MIN,SAC
Shot Chart Detail,0021100193,413,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,7,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20120116,MIN,SAC
Shot Chart Detail,0021100210,219,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20120118,MIN,DET
Shot Chart Detail,0021100210,301,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120118,MIN,DET
Shot Chart Detail,0021100210,320,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20120118,MIN,DET
Shot Chart Detail,0021100210,351,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120118,MIN,DET
Shot Chart Detail,0021100210,353,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,0,20120118,MIN,DET
Shot Chart Detail,0021100210,364,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20120118,MIN,DET
Shot Chart Detail,0021100225,165,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20120120,LAC,MIN
Shot Chart Detail,0021100225,181,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20120120,LAC,MIN
Shot Chart Detail,0021100225,191,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,4,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20120120,LAC,MIN
Shot Chart Detail,0021100225,454,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,7,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20120120,LAC,MIN
Shot Chart Detail,0021100236,113,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20120121,UTA,MIN
Shot Chart Detail,0021100236,125,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20120121,UTA,MIN
Shot Chart Detail,0021100236,126,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20120121,UTA,MIN
Shot Chart Detail,0021100236,138,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20120121,UTA,MIN
Shot Chart Detail,0021100236,141,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20120121,UTA,MIN
Shot Chart Detail,0021100236,440,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20120121,UTA,MIN
Shot Chart Detail,0021100236,442,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20120121,UTA,MIN
Shot Chart Detail,0021100236,478,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20120121,UTA,MIN
Shot Chart Detail,0021100248,166,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,1,20120123,MIN,HOU
Shot Chart Detail,0021100248,171,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20120123,MIN,HOU
Shot Chart Detail,0021100264,165,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,6,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20120125,DAL,MIN
