GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100076,563,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,0,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100082,505,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,517,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,60,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100124,492,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,137,1,0,20120108,POR,CLE
Shot Chart Detail,0021100124,495,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120108,POR,CLE
Shot Chart Detail,0021100124,509,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,0,1,0,20120108,POR,CLE
Shot Chart Detail,0021100222,509,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20120120,CLE,CHI
Shot Chart Detail,0021100227,89,202376,Luke Harangody,1610612739,Cleveland Cavaliers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,0,20120121,ATL,CLE
Shot Chart Detail,0021100227,166,202376,Luke Harangody,1610612739,Cleveland Cavaliers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20120121,ATL,CLE
Shot Chart Detail,0021100227,446,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,176,1,1,20120121,ATL,CLE
Shot Chart Detail,0021100227,481,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,0,20120121,ATL,CLE
Shot Chart Detail,0021100334,451,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20120203,ORL,CLE
Shot Chart Detail,0021100347,97,202376,Luke Harangody,1610612739,Cleveland Cavaliers,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,48,1,0,20120204,CLE,DAL
Shot Chart Detail,0021100347,108,202376,Luke Harangody,1610612739,Cleveland Cavaliers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,0,20120204,CLE,DAL
Shot Chart Detail,0021100347,416,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,0,20120204,CLE,DAL
Shot Chart Detail,0021100347,423,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,52,1,0,20120204,CLE,DAL
Shot Chart Detail,0021100369,113,202376,Luke Harangody,1610612739,Cleveland Cavaliers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,0,20120207,MIA,CLE
Shot Chart Detail,0021100369,152,202376,Luke Harangody,1610612739,Cleveland Cavaliers,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,198,131,1,0,20120207,MIA,CLE
Shot Chart Detail,0021100369,373,202376,Luke Harangody,1610612739,Cleveland Cavaliers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20120207,MIA,CLE
Shot Chart Detail,0021100369,409,202376,Luke Harangody,1610612739,Cleveland Cavaliers,3,1,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20120207,MIA,CLE
Shot Chart Detail,0021100369,415,202376,Luke Harangody,1610612739,Cleveland Cavaliers,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20120207,MIA,CLE
Shot Chart Detail,0021100369,438,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,11,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20120207,MIA,CLE
Shot Chart Detail,0021100369,440,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,11,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20120207,MIA,CLE
Shot Chart Detail,0021100369,449,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,0,20120207,MIA,CLE
Shot Chart Detail,0021100369,565,202376,Luke Harangody,1610612739,Cleveland Cavaliers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20120207,MIA,CLE
Shot Chart Detail,0021100377,137,202376,Luke Harangody,1610612739,Cleveland Cavaliers,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20120208,CLE,LAC
