GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100606,483,202350,Daniel Orton,1610612753,Orlando Magic,4,2,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20120311,1,ORL,IND
Shot Chart Detail,21100606,488,202350,Daniel Orton,1610612753,Orlando Magic,4,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,0,20120311,0,ORL,IND
Shot Chart Detail,21100701,490,202350,Daniel Orton,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20120323,0,ORL,CLE
Shot Chart Detail,21100843,154,202350,Daniel Orton,1610612753,Orlando Magic,2,7,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20120409,0,ORL,DET
Shot Chart Detail,21100843,337,202350,Daniel Orton,1610612753,Orlando Magic,3,2,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20120409,0,ORL,DET
Shot Chart Detail,21100843,474,202350,Daniel Orton,1610612753,Orlando Magic,4,2,21,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,26,1,0,20120409,0,ORL,DET
Shot Chart Detail,21100852,309,202350,Daniel Orton,1610612753,Orlando Magic,3,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20120410,0,WAS,ORL
Shot Chart Detail,21100876,429,202350,Daniel Orton,1610612753,Orlando Magic,4,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20120413,0,ORL,ATL
Shot Chart Detail,21100898,168,202350,Daniel Orton,1610612753,Orlando Magic,2,8,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120415,1,CLE,ORL
Shot Chart Detail,21100898,307,202350,Daniel Orton,1610612753,Orlando Magic,3,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20120415,1,CLE,ORL
Shot Chart Detail,21100898,395,202350,Daniel Orton,1610612753,Orlando Magic,4,11,37,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,1,20120415,1,CLE,ORL
Shot Chart Detail,21100898,404,202350,Daniel Orton,1610612753,Orlando Magic,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20120415,0,CLE,ORL
Shot Chart Detail,21100904,155,202350,Daniel Orton,1610612753,Orlando Magic,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20120416,0,ORL,PHI
Shot Chart Detail,21100904,234,202350,Daniel Orton,1610612753,Orlando Magic,3,10,55,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20120416,0,ORL,PHI
Shot Chart Detail,21100904,263,202350,Daniel Orton,1610612753,Orlando Magic,3,7,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20120416,1,ORL,PHI
Shot Chart Detail,21100924,121,202350,Daniel Orton,1610612753,Orlando Magic,2,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120418,0,BOS,ORL
Shot Chart Detail,21100950,332,202350,Daniel Orton,1610612753,Orlando Magic,4,9,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120421,0,UTA,ORL
Shot Chart Detail,21100950,336,202350,Daniel Orton,1610612753,Orlando Magic,4,9,30,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20120421,0,UTA,ORL
Shot Chart Detail,21100950,340,202350,Daniel Orton,1610612753,Orlando Magic,4,8,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20120421,0,UTA,ORL
Shot Chart Detail,21100958,152,202350,Daniel Orton,1610612753,Orlando Magic,2,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20120422,0,DEN,ORL
Shot Chart Detail,21100958,161,202350,Daniel Orton,1610612753,Orlando Magic,2,7,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20120422,1,DEN,ORL
Shot Chart Detail,21100958,320,202350,Daniel Orton,1610612753,Orlando Magic,3,0,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20120422,0,DEN,ORL
Shot Chart Detail,21100971,162,202350,Daniel Orton,1610612753,Orlando Magic,2,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20120425,1,ORL,CHA
Shot Chart Detail,21100971,236,202350,Daniel Orton,1610612753,Orlando Magic,2,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20120425,1,ORL,CHA
Shot Chart Detail,21100971,293,202350,Daniel Orton,1610612753,Orlando Magic,3,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20120425,0,ORL,CHA
Shot Chart Detail,21100971,480,202350,Daniel Orton,1610612753,Orlando Magic,4,8,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20120425,0,ORL,CHA
Shot Chart Detail,21100971,552,202350,Daniel Orton,1610612753,Orlando Magic,4,1,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120425,1,ORL,CHA
Shot Chart Detail,21100985,47,202350,Daniel Orton,1610612753,Orlando Magic,1,5,53,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20120426,1,MEM,ORL
Shot Chart Detail,21100985,242,202350,Daniel Orton,1610612753,Orlando Magic,3,10,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120426,1,MEM,ORL
Shot Chart Detail,21100985,270,202350,Daniel Orton,1610612753,Orlando Magic,3,5,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120426,1,MEM,ORL
