GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100010,134,101198,Will Bynum,1610612765,Detroit Pistons,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,179,101198,Will Bynum,1610612765,Detroit Pistons,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20111226,IND,DET
Shot Chart Detail,0021100010,383,101198,Will Bynum,1610612765,Detroit Pistons,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,385,101198,Will Bynum,1610612765,Detroit Pistons,3,0,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,0,20111226,IND,DET
Shot Chart Detail,0021100010,411,101198,Will Bynum,1610612765,Detroit Pistons,4,10,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,104,1,0,20111226,IND,DET
Shot Chart Detail,0021100041,458,101198,Will Bynum,1610612765,Detroit Pistons,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,0,20111230,BOS,DET
Shot Chart Detail,0021100087,219,101198,Will Bynum,1610612765,Detroit Pistons,2,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20120104,DET,CHI
Shot Chart Detail,0021100087,230,101198,Will Bynum,1610612765,Detroit Pistons,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20120104,DET,CHI
Shot Chart Detail,0021100087,362,101198,Will Bynum,1610612765,Detroit Pistons,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20120104,DET,CHI
Shot Chart Detail,0021100087,380,101198,Will Bynum,1610612765,Detroit Pistons,4,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,105,1,1,20120104,DET,CHI
Shot Chart Detail,0021100087,383,101198,Will Bynum,1610612765,Detroit Pistons,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120104,DET,CHI
Shot Chart Detail,0021100087,393,101198,Will Bynum,1610612765,Detroit Pistons,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,60,1,1,20120104,DET,CHI
Shot Chart Detail,0021100087,428,101198,Will Bynum,1610612765,Detroit Pistons,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120104,DET,CHI
Shot Chart Detail,0021100087,432,101198,Will Bynum,1610612765,Detroit Pistons,4,3,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20120104,DET,CHI
Shot Chart Detail,0021100087,448,101198,Will Bynum,1610612765,Detroit Pistons,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120104,DET,CHI
Shot Chart Detail,0021100099,105,101198,Will Bynum,1610612765,Detroit Pistons,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20120106,PHI,DET
Shot Chart Detail,0021100099,217,101198,Will Bynum,1610612765,Detroit Pistons,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,56,172,1,0,20120106,PHI,DET
Shot Chart Detail,0021100099,241,101198,Will Bynum,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20120106,PHI,DET
Shot Chart Detail,0021100099,344,101198,Will Bynum,1610612765,Detroit Pistons,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-21,1,1,20120106,PHI,DET
Shot Chart Detail,0021100099,346,101198,Will Bynum,1610612765,Detroit Pistons,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20120106,PHI,DET
Shot Chart Detail,0021100099,351,101198,Will Bynum,1610612765,Detroit Pistons,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,183,1,0,20120106,PHI,DET
Shot Chart Detail,0021100099,364,101198,Will Bynum,1610612765,Detroit Pistons,3,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,1,20120106,PHI,DET
Shot Chart Detail,0021100099,388,101198,Will Bynum,1610612765,Detroit Pistons,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,0,20120106,PHI,DET
Shot Chart Detail,0021100099,444,101198,Will Bynum,1610612765,Detroit Pistons,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20120106,PHI,DET
Shot Chart Detail,0021100113,174,101198,Will Bynum,1610612765,Detroit Pistons,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20120107,DET,NYK
Shot Chart Detail,0021100113,359,101198,Will Bynum,1610612765,Detroit Pistons,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,115,1,0,20120107,DET,NYK
Shot Chart Detail,0021100113,383,101198,Will Bynum,1610612765,Detroit Pistons,4,11,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,31,1,0,20120107,DET,NYK
Shot Chart Detail,0021100113,389,101198,Will Bynum,1610612765,Detroit Pistons,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,112,1,0,20120107,DET,NYK
Shot Chart Detail,0021100113,413,101198,Will Bynum,1610612765,Detroit Pistons,4,8,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20120107,DET,NYK
Shot Chart Detail,0021100113,427,101198,Will Bynum,1610612765,Detroit Pistons,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120107,DET,NYK
Shot Chart Detail,0021100113,444,101198,Will Bynum,1610612765,Detroit Pistons,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,167,1,0,20120107,DET,NYK
Shot Chart Detail,0021100113,473,101198,Will Bynum,1610612765,Detroit Pistons,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,135,1,0,20120107,DET,NYK
Shot Chart Detail,0021100113,491,101198,Will Bynum,1610612765,Detroit Pistons,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20120107,DET,NYK
Shot Chart Detail,0021100130,98,101198,Will Bynum,1610612765,Detroit Pistons,1,0,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,1,20120109,CHI,DET
