GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100001,22,200765,Rajon Rondo,1610612738,Boston Celtics,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,36,200765,Rajon Rondo,1610612738,Boston Celtics,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,42,200765,Rajon Rondo,1610612738,Boston Celtics,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,138,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,57,200765,Rajon Rondo,1610612738,Boston Celtics,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,89,200765,Rajon Rondo,1610612738,Boston Celtics,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,166,200765,Rajon Rondo,1610612738,Boston Celtics,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,233,200765,Rajon Rondo,1610612738,Boston Celtics,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,243,200765,Rajon Rondo,1610612738,Boston Celtics,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,252,200765,Rajon Rondo,1610612738,Boston Celtics,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,97,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,267,200765,Rajon Rondo,1610612738,Boston Celtics,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,305,200765,Rajon Rondo,1610612738,Boston Celtics,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,358,200765,Rajon Rondo,1610612738,Boston Celtics,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,361,200765,Rajon Rondo,1610612738,Boston Celtics,3,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,373,200765,Rajon Rondo,1610612738,Boston Celtics,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,382,200765,Rajon Rondo,1610612738,Boston Celtics,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,426,200765,Rajon Rondo,1610612738,Boston Celtics,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,86,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,439,200765,Rajon Rondo,1610612738,Boston Celtics,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,541,200765,Rajon Rondo,1610612738,Boston Celtics,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,543,200765,Rajon Rondo,1610612738,Boston Celtics,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100019,23,200765,Rajon Rondo,1610612738,Boston Celtics,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,140,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,69,200765,Rajon Rondo,1610612738,Boston Celtics,1,5,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,39,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,71,200765,Rajon Rondo,1610612738,Boston Celtics,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,82,200765,Rajon Rondo,1610612738,Boston Celtics,1,4,36,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,44,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,85,200765,Rajon Rondo,1610612738,Boston Celtics,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,166,200765,Rajon Rondo,1610612738,Boston Celtics,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,317,200765,Rajon Rondo,1610612738,Boston Celtics,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,321,200765,Rajon Rondo,1610612738,Boston Celtics,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,339,200765,Rajon Rondo,1610612738,Boston Celtics,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,360,200765,Rajon Rondo,1610612738,Boston Celtics,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,370,200765,Rajon Rondo,1610612738,Boston Celtics,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,459,200765,Rajon Rondo,1610612738,Boston Celtics,4,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,34,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,480,200765,Rajon Rondo,1610612738,Boston Celtics,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,508,200765,Rajon Rondo,1610612738,Boston Celtics,4,5,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,585,200765,Rajon Rondo,1610612738,Boston Celtics,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,157,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100028,20,200765,Rajon Rondo,1610612738,Boston Celtics,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,132,1,0,20111228,NOH,BOS
Shot Chart Detail,0021100028,65,200765,Rajon Rondo,1610612738,Boston Celtics,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20111228,NOH,BOS
Shot Chart Detail,0021100028,199,200765,Rajon Rondo,1610612738,Boston Celtics,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20111228,NOH,BOS
Shot Chart Detail,0021100028,243,200765,Rajon Rondo,1610612738,Boston Celtics,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20111228,NOH,BOS
Shot Chart Detail,0021100028,284,200765,Rajon Rondo,1610612738,Boston Celtics,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20111228,NOH,BOS
