GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100013,90,201967,Dante Cunningham,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,126,201967,Dante Cunningham,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,110,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,142,201967,Dante Cunningham,1610612763,Memphis Grizzlies,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,192,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100013,400,201967,Dante Cunningham,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,88,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,431,201967,Dante Cunningham,1610612763,Memphis Grizzlies,4,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,1,20111226,SAS,MEM
Shot Chart Detail,0021100013,436,201967,Dante Cunningham,1610612763,Memphis Grizzlies,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,47,1,0,20111226,SAS,MEM
Shot Chart Detail,0021100027,176,201967,Dante Cunningham,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,0,20111228,MEM,OKC
Shot Chart Detail,0021100043,100,201967,Dante Cunningham,1610612763,Memphis Grizzlies,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,241,201967,Dante Cunningham,1610612763,Memphis Grizzlies,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,257,201967,Dante Cunningham,1610612763,Memphis Grizzlies,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,112,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,371,201967,Dante Cunningham,1610612763,Memphis Grizzlies,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,394,201967,Dante Cunningham,1610612763,Memphis Grizzlies,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,420,201967,Dante Cunningham,1610612763,Memphis Grizzlies,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100062,140,201967,Dante Cunningham,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,25,1,1,20120101,CHI,MEM
Shot Chart Detail,0021100062,170,201967,Dante Cunningham,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,179,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100062,387,201967,Dante Cunningham,1610612763,Memphis Grizzlies,3,2,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20120101,CHI,MEM
Shot Chart Detail,0021100062,454,201967,Dante Cunningham,1610612763,Memphis Grizzlies,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-19,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100078,55,201967,Dante Cunningham,1610612763,Memphis Grizzlies,1,6,34,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100078,66,201967,Dante Cunningham,1610612763,Memphis Grizzlies,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,58,1,0,20120103,MEM,SAC
Shot Chart Detail,0021100078,165,201967,Dante Cunningham,1610612763,Memphis Grizzlies,2,6,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,44,1,0,20120103,MEM,SAC
Shot Chart Detail,0021100078,173,201967,Dante Cunningham,1610612763,Memphis Grizzlies,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,4,1,0,20120103,MEM,SAC
Shot Chart Detail,0021100078,215,201967,Dante Cunningham,1610612763,Memphis Grizzlies,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,22,1,1,20120103,MEM,SAC
Shot Chart Detail,0021100078,211,201967,Dante Cunningham,1610612763,Memphis Grizzlies,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20120103,MEM,SAC
