GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100014,55,255,Grant Hill,1610612756,Phoenix Suns,1,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,73,255,Grant Hill,1610612756,Phoenix Suns,1,5,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20111226,0,PHX,NOH
Shot Chart Detail,21100014,218,255,Grant Hill,1610612756,Phoenix Suns,2,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,149,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,226,255,Grant Hill,1610612756,Phoenix Suns,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,240,255,Grant Hill,1610612756,Phoenix Suns,2,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,272,255,Grant Hill,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-209,96,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,283,255,Grant Hill,1610612756,Phoenix Suns,3,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,145,1,1,20111226,1,PHX,NOH
Shot Chart Detail,21100014,302,255,Grant Hill,1610612756,Phoenix Suns,3,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,476,255,Grant Hill,1610612756,Phoenix Suns,4,4,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,6,1,1,20111226,1,PHX,NOH
Shot Chart Detail,21100014,481,255,Grant Hill,1610612756,Phoenix Suns,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-139,97,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100031,23,255,Grant Hill,1610612756,Phoenix Suns,1,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,167,1,1,20111228,0,PHX,PHI
Shot Chart Detail,21100031,38,255,Grant Hill,1610612756,Phoenix Suns,1,7,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20111228,1,PHX,PHI
Shot Chart Detail,21100031,69,255,Grant Hill,1610612756,Phoenix Suns,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,110,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,103,255,Grant Hill,1610612756,Phoenix Suns,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,178,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,214,255,Grant Hill,1610612756,Phoenix Suns,2,3,37,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,219,255,Grant Hill,1610612756,Phoenix Suns,2,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,257,255,Grant Hill,1610612756,Phoenix Suns,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-86,99,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,275,255,Grant Hill,1610612756,Phoenix Suns,3,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,99,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,288,255,Grant Hill,1610612756,Phoenix Suns,3,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,102,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,298,255,Grant Hill,1610612756,Phoenix Suns,3,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,338,255,Grant Hill,1610612756,Phoenix Suns,3,4,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-11,142,1,1,20111228,1,PHX,PHI
