GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100010,3,201954,Darren Collison,1610612754,Indiana Pacers,1,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,90,201954,Darren Collison,1610612754,Indiana Pacers,1,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,48,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,239,201954,Darren Collison,1610612754,Indiana Pacers,2,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,268,201954,Darren Collison,1610612754,Indiana Pacers,3,10,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,282,201954,Darren Collison,1610612754,Indiana Pacers,3,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-19,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,288,201954,Darren Collison,1610612754,Indiana Pacers,3,9,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,302,201954,Darren Collison,1610612754,Indiana Pacers,3,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,451,201954,Darren Collison,1610612754,Indiana Pacers,4,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,456,201954,Darren Collison,1610612754,Indiana Pacers,4,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,47,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,459,201954,Darren Collison,1610612754,Indiana Pacers,4,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,504,201954,Darren Collison,1610612754,Indiana Pacers,4,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,113,1,0,20111226,0,IND,DET
Shot Chart Detail,21100023,27,201954,Darren Collison,1610612754,Indiana Pacers,1,9,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-30,183,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,47,201954,Darren Collison,1610612754,Indiana Pacers,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,125,201954,Darren Collison,1610612754,Indiana Pacers,1,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,301,201954,Darren Collison,1610612754,Indiana Pacers,3,9,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,359,201954,Darren Collison,1610612754,Indiana Pacers,3,3,21,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20111228,0,TOR,IND
Shot Chart Detail,21100023,407,201954,Darren Collison,1610612754,Indiana Pacers,4,11,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,439,201954,Darren Collison,1610612754,Indiana Pacers,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,178,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100040,21,201954,Darren Collison,1610612754,Indiana Pacers,1,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20111230,0,IND,CLE
Shot Chart Detail,21100040,45,201954,Darren Collison,1610612754,Indiana Pacers,1,7,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20111230,0,IND,CLE
Shot Chart Detail,21100040,214,201954,Darren Collison,1610612754,Indiana Pacers,2,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20111230,0,IND,CLE
Shot Chart Detail,21100040,312,201954,Darren Collison,1610612754,Indiana Pacers,3,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20111230,1,IND,CLE
Shot Chart Detail,21100040,403,201954,Darren Collison,1610612754,Indiana Pacers,3,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20111230,1,IND,CLE
Shot Chart Detail,21100040,490,201954,Darren Collison,1610612754,Indiana Pacers,4,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20111230,0,IND,CLE
Shot Chart Detail,21100040,648,201954,Darren Collison,1610612754,Indiana Pacers,5,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20111230,1,IND,CLE
Shot Chart Detail,21100051,24,201954,Darren Collison,1610612754,Indiana Pacers,1,8,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,1,20111231,1,DET,IND
Shot Chart Detail,21100051,216,201954,Darren Collison,1610612754,Indiana Pacers,2,2,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,260,1,1,20111231,1,DET,IND
Shot Chart Detail,21100051,279,201954,Darren Collison,1610612754,Indiana Pacers,3,8,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,121,1,1,20111231,0,DET,IND
Shot Chart Detail,21100051,299,201954,Darren Collison,1610612754,Indiana Pacers,3,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,6,1,0,20111231,0,DET,IND
Shot Chart Detail,21100051,325,201954,Darren Collison,1610612754,Indiana Pacers,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0,20111231,0,DET,IND
Shot Chart Detail,21100051,436,201954,Darren Collison,1610612754,Indiana Pacers,4,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20111231,1,DET,IND
Shot Chart Detail,21100068,2,201954,Darren Collison,1610612754,Indiana Pacers,1,11,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20120102,1,NJN,IND
Shot Chart Detail,21100068,7,201954,Darren Collison,1610612754,Indiana Pacers,1,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,127,1,1,20120102,0,NJN,IND
Shot Chart Detail,21100068,22,201954,Darren Collison,1610612754,Indiana Pacers,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,170,1,0,20120102,0,NJN,IND
Shot Chart Detail,21100068,210,201954,Darren Collison,1610612754,Indiana Pacers,2,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20120102,0,NJN,IND
Shot Chart Detail,21100086,18,201954,Darren Collison,1610612754,Indiana Pacers,1,9,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,1,20120104,1,MIA,IND
Shot Chart Detail,21100086,24,201954,Darren Collison,1610612754,Indiana Pacers,1,7,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20120104,0,MIA,IND
Shot Chart Detail,21100086,40,201954,Darren Collison,1610612754,Indiana Pacers,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,241,1,0,20120104,0,MIA,IND
Shot Chart Detail,21100086,257,201954,Darren Collison,1610612754,Indiana Pacers,2,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20120104,0,MIA,IND
Shot Chart Detail,21100086,269,201954,Darren Collison,1610612754,Indiana Pacers,2,0,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20120104,0,MIA,IND
Shot Chart Detail,21100086,336,201954,Darren Collison,1610612754,Indiana Pacers,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20120104,0,MIA,IND
