GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100046,124,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,126,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,142,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,147,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20111230,MIL,WAS
Shot Chart Detail,0021100046,200,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,266,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,252,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,369,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20111230,MIL,WAS
Shot Chart Detail,0021100046,399,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,134,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,436,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,61,1,0,20111230,MIL,WAS
Shot Chart Detail,0021100046,448,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-30,280,1,1,20111230,MIL,WAS
Shot Chart Detail,0021100046,457,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,142,1,0,20111230,MIL,WAS
Shot Chart Detail,0021100046,512,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20111230,MIL,WAS
Shot Chart Detail,0021100074,13,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,129,1,0,20120102,DEN,MIL
