GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100024,336,2592,James Jones,1610612748,Miami Heat,3,3,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100045,179,2592,James Jones,1610612748,Miami Heat,2,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20111230,0,MIN,MIA
Shot Chart Detail,21100059,298,2592,James Jones,1610612748,Miami Heat,2,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100059,402,2592,James Jones,1610612748,Miami Heat,3,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-239,78,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100059,515,2592,James Jones,1610612748,Miami Heat,4,5,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,1,20120101,1,MIA,CHA
Shot Chart Detail,21100059,555,2592,James Jones,1610612748,Miami Heat,4,1,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,1,20120101,1,MIA,CHA
Shot Chart Detail,21100086,7,2592,James Jones,1610612748,Miami Heat,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,124,1,0,20120104,0,MIA,IND
Shot Chart Detail,21100086,15,2592,James Jones,1610612748,Miami Heat,1,9,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,93,1,1,20120104,1,MIA,IND
Shot Chart Detail,21100086,133,2592,James Jones,1610612748,Miami Heat,2,11,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20120104,1,MIA,IND
Shot Chart Detail,21100086,135,2592,James Jones,1610612748,Miami Heat,2,11,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,1,20120104,1,MIA,IND
Shot Chart Detail,21100086,202,2592,James Jones,1610612748,Miami Heat,2,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20120104,1,MIA,IND
Shot Chart Detail,21100086,231,2592,James Jones,1610612748,Miami Heat,2,4,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20120104,0,MIA,IND
Shot Chart Detail,21100086,294,2592,James Jones,1610612748,Miami Heat,3,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,238,1,0,20120104,0,MIA,IND
Shot Chart Detail,21100086,334,2592,James Jones,1610612748,Miami Heat,3,6,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20120104,0,MIA,IND
Shot Chart Detail,21100086,400,2592,James Jones,1610612748,Miami Heat,3,5,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20120104,0,MIA,IND
Shot Chart Detail,21100094,12,2592,James Jones,1610612748,Miami Heat,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-64,214,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,41,2592,James Jones,1610612748,Miami Heat,1,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,31,1,1,20120105,1,ATL,MIA
Shot Chart Detail,21100094,147,2592,James Jones,1610612748,Miami Heat,2,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,160,2592,James Jones,1610612748,Miami Heat,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-40,186,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,325,2592,James Jones,1610612748,Miami Heat,3,9,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20120105,1,ATL,MIA
Shot Chart Detail,21100094,328,2592,James Jones,1610612748,Miami Heat,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,104,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,379,2592,James Jones,1610612748,Miami Heat,3,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100112,6,2592,James Jones,1610612748,Miami Heat,1,11,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20120107,1,NJN,MIA
Shot Chart Detail,21100112,234,2592,James Jones,1610612748,Miami Heat,2,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,74,1,1,20120107,1,NJN,MIA
Shot Chart Detail,21100112,245,2592,James Jones,1610612748,Miami Heat,2,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,1,20120107,1,NJN,MIA
Shot Chart Detail,21100112,271,2592,James Jones,1610612748,Miami Heat,3,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20120107,0,NJN,MIA
Shot Chart Detail,21100112,306,2592,James Jones,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20120107,0,NJN,MIA
Shot Chart Detail,21100112,308,2592,James Jones,1610612748,Miami Heat,3,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20120107,0,NJN,MIA
Shot Chart Detail,21100197,13,2592,James Jones,1610612748,Miami Heat,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,0,20120117,0,MIA,SAS
Shot Chart Detail,21100197,20,2592,James Jones,1610612748,Miami Heat,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,0,20120117,0,MIA,SAS
Shot Chart Detail,21100197,203,2592,James Jones,1610612748,Miami Heat,2,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0,20120117,0,MIA,SAS
Shot Chart Detail,21100213,197,2592,James Jones,1610612748,Miami Heat,2,5,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,0,20120119,0,MIA,LAL
Shot Chart Detail,21100213,209,2592,James Jones,1610612748,Miami Heat,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,1,20120119,1,MIA,LAL
Shot Chart Detail,21100229,25,2592,James Jones,1610612748,Miami Heat,1,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20120121,0,MIA,PHI
Shot Chart Detail,21100229,258,2592,James Jones,1610612748,Miami Heat,3,9,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,25,1,1,20120121,1,MIA,PHI
Shot Chart Detail,21100229,309,2592,James Jones,1610612748,Miami Heat,3,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-174,119,1,0,20120121,0,MIA,PHI
Shot Chart Detail,21100240,7,2592,James Jones,1610612748,Miami Heat,1,10,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20120122,0,MIA,MIL
Shot Chart Detail,21100240,69,2592,James Jones,1610612748,Miami Heat,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,1,20120122,1,MIA,MIL
Shot Chart Detail,21100240,333,2592,James Jones,1610612748,Miami Heat,3,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,20120122,0,MIA,MIL
Shot Chart Detail,21100240,372,2592,James Jones,1610612748,Miami Heat,3,6,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20120122,0,MIA,MIL
Shot Chart Detail,21100254,140,2592,James Jones,1610612748,Miami Heat,2,7,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,44,1,1,20120124,1,MIA,CLE
Shot Chart Detail,21100254,146,2592,James Jones,1610612748,Miami Heat,2,6,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,1,20120124,0,MIA,CLE
Shot Chart Detail,21100254,183,2592,James Jones,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20120124,0,MIA,CLE
Shot Chart Detail,21100376,489,2592,James Jones,1610612748,Miami Heat,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20120208,1,ORL,MIA
Shot Chart Detail,21100390,547,2592,James Jones,1610612748,Miami Heat,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,0,20120210,0,WAS,MIA
Shot Chart Detail,21100411,479,2592,James Jones,1610612748,Miami Heat,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20120212,0,ATL,MIA
Shot Chart Detail,21100416,513,2592,James Jones,1610612748,Miami Heat,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,0,20120213,0,MIL,MIA
Shot Chart Detail,21100416,519,2592,James Jones,1610612748,Miami Heat,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20120213,0,MIL,MIA
Shot Chart Detail,21100421,508,2592,James Jones,1610612748,Miami Heat,4,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-2,1,1,20120214,0,IND,MIA
Shot Chart Detail,21100449,510,2592,James Jones,1610612748,Miami Heat,4,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20120217,1,CLE,MIA
Shot Chart Detail,21100449,512,2592,James Jones,1610612748,Miami Heat,4,1,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20120217,1,CLE,MIA
Shot Chart Detail,21100483,503,2592,James Jones,1610612748,Miami Heat,4,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20120221,0,MIA,SAC
Shot Chart Detail,21100566,436,2592,James Jones,1610612748,Miami Heat,4,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20120306,0,MIA,NJN
Shot Chart Detail,21100618,137,2592,James Jones,1610612748,Miami Heat,2,9,45,Made Shot,Running Hook Shot,,Mid-Range,Center(C),8-16 ft.,15,39,153,1,1,20120313,0,ORL,MIA
Shot Chart Detail,21100618,182,2592,James Jones,1610612748,Miami Heat,2,5,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,1,20120313,1,ORL,MIA
Shot Chart Detail,21100618,185,2592,James Jones,1610612748,Miami Heat,2,5,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20120313,1,ORL,MIA
Shot Chart Detail,21100618,212,2592,James Jones,1610612748,Miami Heat,2,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20120313,0,ORL,MIA
Shot Chart Detail,21100618,411,2592,James Jones,1610612748,Miami Heat,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-17,1,0,20120313,0,ORL,MIA
Shot Chart Detail,21100629,504,2592,James Jones,1610612748,Miami Heat,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20120314,1,CHI,MIA
Shot Chart Detail,21100629,520,2592,James Jones,1610612748,Miami Heat,4,0,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,249,1,1,20120314,1,CHI,MIA
Shot Chart Detail,21100643,226,2592,James Jones,1610612748,Miami Heat,2,2,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,1,20120316,1,PHI,MIA
Shot Chart Detail,21100643,366,2592,James Jones,1610612748,Miami Heat,3,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20120316,0,PHI,MIA
Shot Chart Detail,21100666,265,2592,James Jones,1610612748,Miami Heat,2,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20120318,0,MIA,ORL
Shot Chart Detail,21100666,382,2592,James Jones,1610612748,Miami Heat,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,116,1,0,20120318,0,MIA,ORL
Shot Chart Detail,21100678,109,2592,James Jones,1610612748,Miami Heat,1,0,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20120320,1,MIA,PHX
Shot Chart Detail,21100678,243,2592,James Jones,1610612748,Miami Heat,2,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20120320,0,MIA,PHX
Shot Chart Detail,21100724,445,2592,James Jones,1610612748,Miami Heat,4,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20120325,0,OKC,MIA
Shot Chart Detail,21100724,463,2592,James Jones,1610612748,Miami Heat,4,0,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,11,1,0,20120325,0,OKC,MIA
Shot Chart Detail,21100724,465,2592,James Jones,1610612748,Miami Heat,4,0,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,75,1,0,20120325,0,OKC,MIA
Shot Chart Detail,21100754,506,2592,James Jones,1610612748,Miami Heat,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,0,20120329,0,MIA,DAL
Shot Chart Detail,21100778,135,2592,James Jones,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20120401,0,BOS,MIA
Shot Chart Detail,21100778,501,2592,James Jones,1610612748,Miami Heat,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20120401,0,BOS,MIA
Shot Chart Detail,21100794,402,2592,James Jones,1610612748,Miami Heat,3,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,165,1,0,20120403,0,MIA,PHI
Shot Chart Detail,21100838,142,2592,James Jones,1610612748,Miami Heat,2,11,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20120408,1,MIA,DET
Shot Chart Detail,21100838,149,2592,James Jones,1610612748,Miami Heat,2,9,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20120408,1,MIA,DET
Shot Chart Detail,21100838,235,2592,James Jones,1610612748,Miami Heat,2,2,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,1,20120408,1,MIA,DET
Shot Chart Detail,21100838,252,2592,James Jones,1610612748,Miami Heat,2,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20120408,0,MIA,DET
Shot Chart Detail,21100838,436,2592,James Jones,1610612748,Miami Heat,4,9,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,3,1,1,20120408,1,MIA,DET
Shot Chart Detail,21100838,497,2592,James Jones,1610612748,Miami Heat,4,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,1,20120408,1,MIA,DET
Shot Chart Detail,21100838,532,2592,James Jones,1610612748,Miami Heat,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1,20120408,1,MIA,DET
Shot Chart Detail,21100838,546,2592,James Jones,1610612748,Miami Heat,4,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,0,20120408,0,MIA,DET
Shot Chart Detail,21100853,69,2592,James Jones,1610612748,Miami Heat,1,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,1,20120410,1,MIA,BOS
Shot Chart Detail,21100853,90,2592,James Jones,1610612748,Miami Heat,1,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20120410,0,MIA,BOS
Shot Chart Detail,21100853,120,2592,James Jones,1610612748,Miami Heat,2,10,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20120410,1,MIA,BOS
Shot Chart Detail,21100853,341,2592,James Jones,1610612748,Miami Heat,3,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20120410,0,MIA,BOS
Shot Chart Detail,21100879,2,2592,James Jones,1610612748,Miami Heat,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,172,1,0,20120413,0,MIA,CHA
Shot Chart Detail,21100879,19,2592,James Jones,1610612748,Miami Heat,1,9,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,162,1,1,20120413,1,MIA,CHA
Shot Chart Detail,21100879,193,2592,James Jones,1610612748,Miami Heat,2,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20120413,0,MIA,CHA
Shot Chart Detail,21100879,213,2592,James Jones,1610612748,Miami Heat,2,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,0,20120413,0,MIA,CHA
Shot Chart Detail,21100879,208,2592,James Jones,1610612748,Miami Heat,2,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20120413,1,MIA,CHA
Shot Chart Detail,21100879,269,2592,James Jones,1610612748,Miami Heat,3,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,143,1,0,20120413,0,MIA,CHA
Shot Chart Detail,21100879,289,2592,James Jones,1610612748,Miami Heat,3,7,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,0,20120413,0,MIA,CHA
Shot Chart Detail,21100893,161,2592,James Jones,1610612748,Miami Heat,2,7,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20120415,0,NYK,MIA
Shot Chart Detail,21100893,165,2592,James Jones,1610612748,Miami Heat,2,6,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,0,20120415,0,NYK,MIA
Shot Chart Detail,21100893,226,2592,James Jones,1610612748,Miami Heat,2,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20120415,1,NYK,MIA
Shot Chart Detail,21100893,393,2592,James Jones,1610612748,Miami Heat,3,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-108,214,1,0,20120415,0,NYK,MIA
Shot Chart Detail,21100906,194,2592,James Jones,1610612748,Miami Heat,2,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20120416,0,NJN,MIA
Shot Chart Detail,21100906,197,2592,James Jones,1610612748,Miami Heat,2,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20120416,0,NJN,MIA
Shot Chart Detail,21100906,311,2592,James Jones,1610612748,Miami Heat,3,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20120416,1,NJN,MIA
Shot Chart Detail,21100906,351,2592,James Jones,1610612748,Miami Heat,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,0,20120416,0,NJN,MIA
Shot Chart Detail,21100906,360,2592,James Jones,1610612748,Miami Heat,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,0,1,0,20120416,0,NJN,MIA
Shot Chart Detail,21100923,7,2592,James Jones,1610612748,Miami Heat,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,0,20120418,0,MIA,TOR
Shot Chart Detail,21100923,38,2592,James Jones,1610612748,Miami Heat,1,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,0,20120418,0,MIA,TOR
Shot Chart Detail,21100923,141,2592,James Jones,1610612748,Miami Heat,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20120418,0,MIA,TOR
Shot Chart Detail,21100923,157,2592,James Jones,1610612748,Miami Heat,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,154,1,0,20120418,0,MIA,TOR
Shot Chart Detail,21100923,371,2592,James Jones,1610612748,Miami Heat,4,9,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20120418,0,MIA,TOR
Shot Chart Detail,21100923,407,2592,James Jones,1610612748,Miami Heat,4,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,4,1,0,20120418,0,MIA,TOR
Shot Chart Detail,21100923,418,2592,James Jones,1610612748,Miami Heat,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,116,1,0,20120418,0,MIA,TOR
Shot Chart Detail,21100945,5,2592,James Jones,1610612748,Miami Heat,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,11,1,0,20120421,0,MIA,WAS
Shot Chart Detail,21100945,10,2592,James Jones,1610612748,Miami Heat,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,22,1,0,20120421,0,MIA,WAS
Shot Chart Detail,21100945,34,2592,James Jones,1610612748,Miami Heat,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,0,20120421,0,MIA,WAS
Shot Chart Detail,21100945,312,2592,James Jones,1610612748,Miami Heat,3,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,1,20120421,1,MIA,WAS
Shot Chart Detail,21100945,353,2592,James Jones,1610612748,Miami Heat,3,6,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,0,20120421,0,MIA,WAS
Shot Chart Detail,21100945,358,2592,James Jones,1610612748,Miami Heat,3,5,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20120421,1,MIA,WAS
Shot Chart Detail,21100945,366,2592,James Jones,1610612748,Miami Heat,3,5,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20120421,1,MIA,WAS
Shot Chart Detail,21100945,393,2592,James Jones,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20120421,0,MIA,WAS
Shot Chart Detail,21100945,418,2592,James Jones,1610612748,Miami Heat,4,11,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,23,1,0,20120421,0,MIA,WAS
Shot Chart Detail,21100954,4,2592,James Jones,1610612748,Miami Heat,1,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,0,20120422,0,MIA,HOU
Shot Chart Detail,21100954,54,2592,James Jones,1610612748,Miami Heat,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,192,1,0,20120422,0,MIA,HOU
