GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100118,387,2501,Reggie Evans,1610612746,Los Angeles Clippers,3,2,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120107,1,LAC,MIL
Shot Chart Detail,21100140,141,2501,Reggie Evans,1610612746,Los Angeles Clippers,2,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120110,1,POR,LAC
Shot Chart Detail,21100153,133,2501,Reggie Evans,1610612746,Los Angeles Clippers,2,10,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20120111,0,LAC,MIA
Shot Chart Detail,21100191,164,2501,Reggie Evans,1610612746,Los Angeles Clippers,2,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120116,1,LAC,NJN
Shot Chart Detail,21100191,424,2501,Reggie Evans,1610612746,Los Angeles Clippers,4,10,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20120116,1,LAC,NJN
Shot Chart Detail,21100201,424,2501,Reggie Evans,1610612746,Los Angeles Clippers,4,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20120117,0,UTA,LAC
Shot Chart Detail,21100212,155,2501,Reggie Evans,1610612746,Los Angeles Clippers,2,7,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20120118,0,LAC,DAL
Shot Chart Detail,21100225,140,2501,Reggie Evans,1610612746,Los Angeles Clippers,2,8,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20120120,0,LAC,MIN
Shot Chart Detail,21100238,453,2501,Reggie Evans,1610612746,Los Angeles Clippers,4,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20120122,0,LAC,TOR
Shot Chart Detail,21100268,390,2501,Reggie Evans,1610612746,Los Angeles Clippers,4,11,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20120125,0,LAL,LAC
