GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100165,444,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,101,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,460,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,52,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,464,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,197,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100178,319,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,7,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20120114,DAL,SAC
Shot Chart Detail,0021100178,330,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,0,20120114,DAL,SAC
Shot Chart Detail,0021100178,333,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,6,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120114,DAL,SAC
Shot Chart Detail,0021100178,336,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,0,20120114,DAL,SAC
Shot Chart Detail,0021100264,60,201146,Yi Jianlian,1610612742,Dallas Mavericks,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,184,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,66,201146,Yi Jianlian,1610612742,Dallas Mavericks,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,170,1,0,20120125,DAL,MIN
Shot Chart Detail,0021100264,91,201146,Yi Jianlian,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,173,1,0,20120125,DAL,MIN
Shot Chart Detail,0021100264,108,201146,Yi Jianlian,1610612742,Dallas Mavericks,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,192,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,133,201146,Yi Jianlian,1610612742,Dallas Mavericks,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,192,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,312,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-27,209,1,1,20120125,DAL,MIN
Shot Chart Detail,0021100264,314,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,0,20120125,DAL,MIN
Shot Chart Detail,0021100264,318,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,197,1,0,20120125,DAL,MIN
Shot Chart Detail,0021100264,346,201146,Yi Jianlian,1610612742,Dallas Mavericks,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,160,1,0,20120125,DAL,MIN
Shot Chart Detail,0021100264,386,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,11,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20120125,DAL,MIN
Shot Chart Detail,0021100264,527,201146,Yi Jianlian,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,159,1,0,20120125,DAL,MIN
Shot Chart Detail,0021100281,127,201146,Yi Jianlian,1610612742,Dallas Mavericks,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,176,1,1,20120127,DAL,UTA
