GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100039,187,2047,Quentin Richardson,1610612753,Orlando Magic,2,4,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,1,20111230,1,CHA,ORL
Shot Chart Detail,21100039,193,2047,Quentin Richardson,1610612753,Orlando Magic,2,4,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100039,232,2047,Quentin Richardson,1610612753,Orlando Magic,2,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100039,394,2047,Quentin Richardson,1610612753,Orlando Magic,4,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100071,153,2047,Quentin Richardson,1610612753,Orlando Magic,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,254,1,0,20120102,0,DET,ORL
Shot Chart Detail,21100071,346,2047,Quentin Richardson,1610612753,Orlando Magic,3,1,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,119,1,0,20120102,0,DET,ORL
Shot Chart Detail,21100071,349,2047,Quentin Richardson,1610612753,Orlando Magic,3,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,1,20120102,1,DET,ORL
Shot Chart Detail,21100083,257,2047,Quentin Richardson,1610612753,Orlando Magic,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,145,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100083,530,2047,Quentin Richardson,1610612753,Orlando Magic,4,1,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,1,20120104,1,ORL,WAS
Shot Chart Detail,21100083,534,2047,Quentin Richardson,1610612753,Orlando Magic,4,1,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,129,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100184,133,2047,Quentin Richardson,1610612753,Orlando Magic,2,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,1,20120116,1,NYK,ORL
Shot Chart Detail,21100184,136,2047,Quentin Richardson,1610612753,Orlando Magic,2,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,1,1,1,20120116,0,NYK,ORL
Shot Chart Detail,21100184,143,2047,Quentin Richardson,1610612753,Orlando Magic,2,7,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,0,20120116,0,NYK,ORL
Shot Chart Detail,21100184,171,2047,Quentin Richardson,1610612753,Orlando Magic,2,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,0,20120116,0,NYK,ORL
Shot Chart Detail,21100195,56,2047,Quentin Richardson,1610612753,Orlando Magic,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20120117,0,ORL,CHA
Shot Chart Detail,21100195,78,2047,Quentin Richardson,1610612753,Orlando Magic,1,4,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20120117,0,ORL,CHA
Shot Chart Detail,21100195,105,2047,Quentin Richardson,1610612753,Orlando Magic,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,121,1,0,20120117,0,ORL,CHA
Shot Chart Detail,21100195,132,2047,Quentin Richardson,1610612753,Orlando Magic,2,11,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20120117,1,ORL,CHA
Shot Chart Detail,21100204,31,2047,Quentin Richardson,1610612753,Orlando Magic,1,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20120118,0,ORL,SAS
Shot Chart Detail,21100204,82,2047,Quentin Richardson,1610612753,Orlando Magic,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20120118,0,ORL,SAS
Shot Chart Detail,21100204,243,2047,Quentin Richardson,1610612753,Orlando Magic,2,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20120118,1,ORL,SAS
Shot Chart Detail,21100204,353,2047,Quentin Richardson,1610612753,Orlando Magic,3,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20120118,0,ORL,SAS
Shot Chart Detail,21100223,242,2047,Quentin Richardson,1610612753,Orlando Magic,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,224,1,1,20120120,1,ORL,LAL
Shot Chart Detail,21100223,410,2047,Quentin Richardson,1610612753,Orlando Magic,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20120120,0,ORL,LAL
Shot Chart Detail,21100243,154,2047,Quentin Richardson,1610612753,Orlando Magic,2,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,1,20120123,1,BOS,ORL
Shot Chart Detail,21100243,181,2047,Quentin Richardson,1610612753,Orlando Magic,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,227,1,0,20120123,0,BOS,ORL
Shot Chart Detail,21100243,185,2047,Quentin Richardson,1610612753,Orlando Magic,2,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,0,20120123,0,BOS,ORL
Shot Chart Detail,21100253,136,2047,Quentin Richardson,1610612753,Orlando Magic,2,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0,20120124,0,IND,ORL
Shot Chart Detail,21100253,158,2047,Quentin Richardson,1610612753,Orlando Magic,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20120124,0,IND,ORL
