GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100002,14,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,23,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,56,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,106,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,242,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,72,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,283,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,56,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,292,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,4,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,317,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,348,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,21,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,351,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,108,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,384,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,6,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,428,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,9,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,441,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,25,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100012,24,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,56,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,50,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,123,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,75,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,138,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,148,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,148,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,196,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,245,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,251,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,31,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,284,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,63,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,301,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,119,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,323,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,338,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20111226,DAL,DEN
