GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100293,466,202374,Solomon Alabi,1610612761,Toronto Raptors,4,1,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,71,1,0,20120129,0,NJN,TOR
Shot Chart Detail,21100699,552,202374,Solomon Alabi,1610612761,Toronto Raptors,4,1,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,0,20120323,0,TOR,NYK
Shot Chart Detail,21100699,561,202374,Solomon Alabi,1610612761,Toronto Raptors,4,0,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20120323,1,TOR,NYK
Shot Chart Detail,21100727,476,202374,Solomon Alabi,1610612761,Toronto Raptors,4,0,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,29,149,1,1,20120326,0,TOR,ORL
Shot Chart Detail,21100799,414,202374,Solomon Alabi,1610612761,Toronto Raptors,4,1,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120404,1,PHI,TOR
Shot Chart Detail,21100799,421,202374,Solomon Alabi,1610612761,Toronto Raptors,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,17,1,0,20120404,0,PHI,TOR
Shot Chart Detail,21100896,508,202374,Solomon Alabi,1610612761,Toronto Raptors,4,1,31,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,93,1,0,20120415,0,ATL,TOR
Shot Chart Detail,21100902,117,202374,Solomon Alabi,1610612761,Toronto Raptors,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,20120416,0,TOR,ATL
Shot Chart Detail,21100902,128,202374,Solomon Alabi,1610612761,Toronto Raptors,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,0,20120416,0,TOR,ATL
Shot Chart Detail,21100902,130,202374,Solomon Alabi,1610612761,Toronto Raptors,2,10,7,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20120416,0,TOR,ATL
