GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100016,66,101150,Lou Williams,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,244,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,109,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,154,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,122,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,159,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,20,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,171,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,83,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,173,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,124,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100016,248,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,262,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100016,367,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,384,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,399,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,402,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,406,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,507,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,178,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100016,514,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100016,525,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,260,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100016,537,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,228,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100031,128,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,143,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,110,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,159,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,171,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,1,20111228,1,PHX,PHI
