GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100043,223,201938,Jonny Flynn,1610612745,Houston Rockets,2,3,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,48,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,239,201938,Jonny Flynn,1610612745,Houston Rockets,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,369,201938,Jonny Flynn,1610612745,Houston Rockets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,255,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,402,201938,Jonny Flynn,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,450,201938,Jonny Flynn,1610612745,Houston Rockets,4,6,27,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,91,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,475,201938,Jonny Flynn,1610612745,Houston Rockets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,494,201938,Jonny Flynn,1610612745,Houston Rockets,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100093,376,201938,Jonny Flynn,1610612745,Houston Rockets,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20120104,LAC,HOU
Shot Chart Detail,0021100093,404,201938,Jonny Flynn,1610612745,Houston Rockets,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,129,1,0,20120104,LAC,HOU
Shot Chart Detail,0021100093,440,201938,Jonny Flynn,1610612745,Houston Rockets,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20120104,LAC,HOU
Shot Chart Detail,0021100105,79,201938,Jonny Flynn,1610612745,Houston Rockets,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100105,80,201938,Jonny Flynn,1610612745,Houston Rockets,1,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100105,129,201938,Jonny Flynn,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-101,317,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100105,169,201938,Jonny Flynn,1610612745,Houston Rockets,2,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,55,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100105,399,201938,Jonny Flynn,1610612745,Houston Rockets,4,11,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100105,444,201938,Jonny Flynn,1610612745,Houston Rockets,4,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100105,474,201938,Jonny Flynn,1610612745,Houston Rockets,4,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100105,477,201938,Jonny Flynn,1610612745,Houston Rockets,4,4,29,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,66,1,1,20120106,OKC,HOU
Shot Chart Detail,0021100115,177,201938,Jonny Flynn,1610612745,Houston Rockets,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,107,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,392,201938,Jonny Flynn,1610612745,Houston Rockets,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100279,525,201938,Jonny Flynn,1610612745,Houston Rockets,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,555,201938,Jonny Flynn,1610612745,Houston Rockets,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100287,463,201938,Jonny Flynn,1610612745,Houston Rockets,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,224,1,0,20120128,HOU,NYK
Shot Chart Detail,0021100597,122,201938,Jonny Flynn,1610612745,Houston Rockets,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,124,1,0,20120310,NJN,HOU
Shot Chart Detail,0021100597,150,201938,Jonny Flynn,1610612745,Houston Rockets,2,7,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20120310,NJN,HOU
Shot Chart Detail,0021100597,309,201938,Jonny Flynn,1610612745,Houston Rockets,3,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,0,20120310,NJN,HOU
Shot Chart Detail,0021100597,312,201938,Jonny Flynn,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,74,1,0,20120310,NJN,HOU
Shot Chart Detail,0021100597,324,201938,Jonny Flynn,1610612745,Houston Rockets,4,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20120310,NJN,HOU
Shot Chart Detail,0021100607,111,201938,Jonny Flynn,1610612745,Houston Rockets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,0,20120311,CLE,HOU
Shot Chart Detail,0021100607,132,201938,Jonny Flynn,1610612745,Houston Rockets,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20120311,CLE,HOU
Shot Chart Detail,0021100607,179,201938,Jonny Flynn,1610612745,Houston Rockets,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20120311,CLE,HOU
Shot Chart Detail,0021100607,435,201938,Jonny Flynn,1610612745,Houston Rockets,4,8,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20120311,CLE,HOU
Shot Chart Detail,0021100622,383,201938,Jonny Flynn,1610612745,Houston Rockets,4,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20120313,OKC,HOU
Shot Chart Detail,0021100622,407,201938,Jonny Flynn,1610612745,Houston Rockets,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20120313,OKC,HOU
Shot Chart Detail,0021100632,120,201938,Jonny Flynn,1610612745,Houston Rockets,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20120314,HOU,CHA
Shot Chart Detail,0021100632,129,201938,Jonny Flynn,1610612745,Houston Rockets,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120314,HOU,CHA
Shot Chart Detail,0021100632,139,201938,Jonny Flynn,1610612745,Houston Rockets,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20120314,HOU,CHA
Shot Chart Detail,0021100632,393,201938,Jonny Flynn,1610612745,Houston Rockets,4,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,1,20120314,HOU,CHA
