GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100009,456,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,201,1,0,20111226,CLE,TOR
Shot Chart Detail,0021100009,475,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,60,1,0,20111226,CLE,TOR
Shot Chart Detail,0021100026,13,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,10,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20111228,DET,CLE
Shot Chart Detail,0021100026,27,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,7,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20111228,DET,CLE
Shot Chart Detail,0021100026,57,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,4,14,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20111228,DET,CLE
Shot Chart Detail,0021100026,168,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,6,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,0,20111228,DET,CLE
Shot Chart Detail,0021100026,252,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,83,1,0,20111228,DET,CLE
Shot Chart Detail,0021100026,276,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20111228,DET,CLE
Shot Chart Detail,0021100026,279,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111228,DET,CLE
Shot Chart Detail,0021100026,287,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,1,20111228,DET,CLE
Shot Chart Detail,0021100026,298,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20111228,DET,CLE
Shot Chart Detail,0021100040,4,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-97,216,1,0,20111230,IND,CLE
Shot Chart Detail,0021100040,66,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,151,1,0,20111230,IND,CLE
Shot Chart Detail,0021100040,206,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,71,1,1,20111230,IND,CLE
Shot Chart Detail,0021100040,212,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,78,1,0,20111230,IND,CLE
Shot Chart Detail,0021100040,221,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,82,1,0,20111230,IND,CLE
Shot Chart Detail,0021100040,237,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20111230,IND,CLE
Shot Chart Detail,0021100040,265,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20111230,IND,CLE
Shot Chart Detail,0021100040,284,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20111230,IND,CLE
Shot Chart Detail,0021100040,300,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,19,1,0,20111230,IND,CLE
Shot Chart Detail,0021100040,305,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20111230,IND,CLE
Shot Chart Detail,0021100040,489,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20111230,IND,CLE
Shot Chart Detail,0021100040,510,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20111230,IND,CLE
Shot Chart Detail,0021100040,512,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20111230,IND,CLE
Shot Chart Detail,0021100040,605,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,5,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20111230,IND,CLE
Shot Chart Detail,0021100060,6,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-175,131,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,59,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0,20120101,CLE,NJN
Shot Chart Detail,0021100060,240,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,309,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,312,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,320,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,60,1,0,20120101,CLE,NJN
Shot Chart Detail,0021100060,337,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,14,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,340,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,72,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,342,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,66,1,0,20120101,CLE,NJN
Shot Chart Detail,0021100060,359,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20120101,CLE,NJN
Shot Chart Detail,0021100060,368,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,475,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,494,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20120101,CLE,NJN
Shot Chart Detail,0021100060,499,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100060,525,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,33,1,1,20120101,CLE,NJN
Shot Chart Detail,0021100076,2,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,64,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,11,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,37,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,59,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,7,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,81,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,61,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,96,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,213,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,231,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,266,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,285,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,34,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,290,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,301,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,318,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,345,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,1,20120103,CLE,CHA
Shot Chart Detail,0021100076,357,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100076,359,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,58,1,0,20120103,CLE,CHA
Shot Chart Detail,0021100082,11,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,3,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100082,26,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,31,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,7,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,35,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,7,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,68,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,77,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100082,97,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100082,102,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,2,18,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100082,190,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,12,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,193,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,143,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,207,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100082,221,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,233,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,238,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100082,261,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,11,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20120104,TOR,CLE
Shot Chart Detail,0021100082,270,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100082,279,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100082,345,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100082,350,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100082,491,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,0,20120104,TOR,CLE
Shot Chart Detail,0021100106,10,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,28,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,57,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,82,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,87,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,30,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,224,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,227,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,237,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,258,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,132,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,274,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,20,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,287,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,0,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,318,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,321,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,340,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,357,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,371,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20120106,MIN,CLE
Shot Chart Detail,0021100106,379,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,9,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,383,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20120106,MIN,CLE
Shot Chart Detail,0021100106,470,1712,Antawn Jamison,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20120106,MIN,CLE
