GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100280,201,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-14,1,0,20120127,MIN,SAS
Shot Chart Detail,0021100280,210,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1,20120127,MIN,SAS
Shot Chart Detail,0021100280,213,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20120127,MIN,SAS
Shot Chart Detail,0021100297,181,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,205,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,168,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,218,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,235,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,346,101110,Martell Webster,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,353,101110,Martell Webster,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,375,101110,Martell Webster,1610612750,Minnesota Timberwolves,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,378,101110,Martell Webster,1610612750,Minnesota Timberwolves,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,60,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,427,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,429,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,7,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,467,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,471,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20120129,MIN,LAL
Shot Chart Detail,0021100297,473,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,487,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,33,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100297,492,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,0,20120129,MIN,LAL
Shot Chart Detail,0021100304,225,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,242,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,373,101110,Martell Webster,1610612750,Minnesota Timberwolves,3,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120130,HOU,MIN
Shot Chart Detail,0021100304,396,101110,Martell Webster,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,0,20120130,HOU,MIN
Shot Chart Detail,0021100322,231,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,248,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-16,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,270,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,137,1,1,20120201,MIN,IND
Shot Chart Detail,0021100322,402,101110,Martell Webster,1610612750,Minnesota Timberwolves,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,561,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,580,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,1,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20120201,MIN,IND
Shot Chart Detail,0021100322,590,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,167,1,0,20120201,MIN,IND
Shot Chart Detail,0021100335,247,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-3,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100335,264,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20120203,NJN,MIN
Shot Chart Detail,0021100348,121,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20120204,MIN,HOU
Shot Chart Detail,0021100348,128,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-10,1,1,20120204,MIN,HOU
Shot Chart Detail,0021100348,134,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20120204,MIN,HOU
Shot Chart Detail,0021100348,149,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,0,20120204,MIN,HOU
