GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100084,377,202340,Avery Bradley,1610612738,Boston Celtics,3,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20120104,0,BOS,NJN
Shot Chart Detail,21100084,471,202340,Avery Bradley,1610612738,Boston Celtics,4,4,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120104,0,BOS,NJN
Shot Chart Detail,21100084,483,202340,Avery Bradley,1610612738,Boston Celtics,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,0,20120104,0,BOS,NJN
Shot Chart Detail,21100084,496,202340,Avery Bradley,1610612738,Boston Celtics,4,2,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,156,1,1,20120104,0,BOS,NJN
Shot Chart Detail,21100084,500,202340,Avery Bradley,1610612738,Boston Celtics,4,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120104,1,BOS,NJN
Shot Chart Detail,21100102,133,202340,Avery Bradley,1610612738,Boston Celtics,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,255,1,0,20120106,0,BOS,IND
Shot Chart Detail,21100102,152,202340,Avery Bradley,1610612738,Boston Celtics,2,10,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,39,1,0,20120106,0,BOS,IND
Shot Chart Detail,21100102,540,202340,Avery Bradley,1610612738,Boston Celtics,4,0,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,1,20120106,1,BOS,IND
Shot Chart Detail,21100102,544,202340,Avery Bradley,1610612738,Boston Celtics,4,0,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,112,1,1,20120106,1,BOS,IND
Shot Chart Detail,21100146,136,202340,Avery Bradley,1610612738,Boston Celtics,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20120111,0,BOS,DAL
Shot Chart Detail,21100146,141,202340,Avery Bradley,1610612738,Boston Celtics,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20120111,1,BOS,DAL
Shot Chart Detail,21100146,153,202340,Avery Bradley,1610612738,Boston Celtics,2,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20120111,1,BOS,DAL
Shot Chart Detail,21100146,401,202340,Avery Bradley,1610612738,Boston Celtics,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20120111,0,BOS,DAL
Shot Chart Detail,21100162,114,202340,Avery Bradley,1610612738,Boston Celtics,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20120113,0,BOS,CHI
Shot Chart Detail,21100173,172,202340,Avery Bradley,1610612738,Boston Celtics,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,104,1,0,20120114,0,IND,BOS
Shot Chart Detail,21100205,427,202340,Avery Bradley,1610612738,Boston Celtics,4,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20120118,0,BOS,TOR
Shot Chart Detail,21100205,449,202340,Avery Bradley,1610612738,Boston Celtics,4,7,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120118,1,BOS,TOR
Shot Chart Detail,21100205,504,202340,Avery Bradley,1610612738,Boston Celtics,4,2,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20120118,0,BOS,TOR
Shot Chart Detail,21100205,522,202340,Avery Bradley,1610612738,Boston Celtics,4,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20120118,0,BOS,TOR
Shot Chart Detail,21100219,17,202340,Avery Bradley,1610612738,Boston Celtics,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,28,1,0,20120120,0,BOS,PHX
Shot Chart Detail,21100219,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20120120,0,BOS,PHX
Shot Chart Detail,21100219,45,202340,Avery Bradley,1610612738,Boston Celtics,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,37,1,0,20120120,0,BOS,PHX
Shot Chart Detail,21100219,87,202340,Avery Bradley,1610612738,Boston Celtics,1,1,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,162,1,1,20120120,0,BOS,PHX
Shot Chart Detail,21100219,161,202340,Avery Bradley,1610612738,Boston Celtics,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,142,1,0,20120120,0,BOS,PHX
Shot Chart Detail,21100219,184,202340,Avery Bradley,1610612738,Boston Celtics,2,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120120,1,BOS,PHX
Shot Chart Detail,21100219,215,202340,Avery Bradley,1610612738,Boston Celtics,2,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,0,20120120,0,BOS,PHX
Shot Chart Detail,21100219,266,202340,Avery Bradley,1610612738,Boston Celtics,3,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,201,85,1,1,20120120,1,BOS,PHX
Shot Chart Detail,21100219,414,202340,Avery Bradley,1610612738,Boston Celtics,4,8,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,41,1,1,20120120,1,BOS,PHX
Shot Chart Detail,21100237,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,0,20120122,0,WAS,BOS
Shot Chart Detail,21100237,14,202340,Avery Bradley,1610612738,Boston Celtics,1,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,-47,1,0,20120122,0,WAS,BOS
Shot Chart Detail,21100237,60,202340,Avery Bradley,1610612738,Boston Celtics,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,140,1,0,20120122,0,WAS,BOS
Shot Chart Detail,21100237,242,202340,Avery Bradley,1610612738,Boston Celtics,2,2,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,-30,1,0,20120122,0,WAS,BOS
Shot Chart Detail,21100237,255,202340,Avery Bradley,1610612738,Boston Celtics,2,1,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-14,1,1,20120122,1,WAS,BOS
Shot Chart Detail,21100237,368,202340,Avery Bradley,1610612738,Boston Celtics,3,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20120122,0,WAS,BOS
Shot Chart Detail,21100237,372,202340,Avery Bradley,1610612738,Boston Celtics,3,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,65,200,1,0,20120122,0,WAS,BOS
Shot Chart Detail,21100237,452,202340,Avery Bradley,1610612738,Boston Celtics,4,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20120122,0,WAS,BOS
Shot Chart Detail,21100243,6,202340,Avery Bradley,1610612738,Boston Celtics,1,11,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20120123,0,BOS,ORL
Shot Chart Detail,21100243,19,202340,Avery Bradley,1610612738,Boston Celtics,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,1,1,0,20120123,0,BOS,ORL
Shot Chart Detail,21100243,64,202340,Avery Bradley,1610612738,Boston Celtics,1,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20120123,1,BOS,ORL
Shot Chart Detail,21100243,73,202340,Avery Bradley,1610612738,Boston Celtics,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20120123,0,BOS,ORL
Shot Chart Detail,21100243,200,202340,Avery Bradley,1610612738,Boston Celtics,2,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20120123,0,BOS,ORL
Shot Chart Detail,21100243,296,202340,Avery Bradley,1610612738,Boston Celtics,3,10,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,167,1,0,20120123,0,BOS,ORL
Shot Chart Detail,21100243,495,202340,Avery Bradley,1610612738,Boston Celtics,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,233,1,0,20120123,0,BOS,ORL
Shot Chart Detail,21100270,7,202340,Avery Bradley,1610612738,Boston Celtics,1,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,159,1,0,20120126,0,ORL,BOS
Shot Chart Detail,21100270,203,202340,Avery Bradley,1610612738,Boston Celtics,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-180,113,1,0,20120126,0,ORL,BOS
Shot Chart Detail,21100270,221,202340,Avery Bradley,1610612738,Boston Celtics,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20120126,0,ORL,BOS
Shot Chart Detail,21100270,297,202340,Avery Bradley,1610612738,Boston Celtics,3,9,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,56,198,1,1,20120126,0,ORL,BOS
Shot Chart Detail,21100270,322,202340,Avery Bradley,1610612738,Boston Celtics,3,7,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,170,1,0,20120126,0,ORL,BOS
Shot Chart Detail,21100270,330,202340,Avery Bradley,1610612738,Boston Celtics,3,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20120126,1,ORL,BOS
Shot Chart Detail,21100270,361,202340,Avery Bradley,1610612738,Boston Celtics,3,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120126,1,ORL,BOS
Shot Chart Detail,21100273,30,202340,Avery Bradley,1610612738,Boston Celtics,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,0,20120127,0,BOS,IND
Shot Chart Detail,21100273,41,202340,Avery Bradley,1610612738,Boston Celtics,1,6,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20120127,1,BOS,IND
Shot Chart Detail,21100273,49,202340,Avery Bradley,1610612738,Boston Celtics,1,6,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,157,1,0,20120127,0,BOS,IND
Shot Chart Detail,21100273,237,202340,Avery Bradley,1610612738,Boston Celtics,2,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,167,1,0,20120127,0,BOS,IND
Shot Chart Detail,21100273,241,202340,Avery Bradley,1610612738,Boston Celtics,2,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,58,1,0,20120127,0,BOS,IND
Shot Chart Detail,21100273,258,202340,Avery Bradley,1610612738,Boston Celtics,3,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20120127,0,BOS,IND
Shot Chart Detail,21100273,285,202340,Avery Bradley,1610612738,Boston Celtics,3,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120127,1,BOS,IND
Shot Chart Detail,21100292,7,202340,Avery Bradley,1610612738,Boston Celtics,1,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20120129,0,BOS,CLE
Shot Chart Detail,21100292,9,202340,Avery Bradley,1610612738,Boston Celtics,1,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,134,1,0,20120129,0,BOS,CLE
Shot Chart Detail,21100292,180,202340,Avery Bradley,1610612738,Boston Celtics,2,5,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,72,1,0,20120129,0,BOS,CLE
Shot Chart Detail,21100292,225,202340,Avery Bradley,1610612738,Boston Celtics,3,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-2,1,1,20120129,1,BOS,CLE
Shot Chart Detail,21100292,230,202340,Avery Bradley,1610612738,Boston Celtics,3,9,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120129,1,BOS,CLE
Shot Chart Detail,21100309,10,202340,Avery Bradley,1610612738,Boston Celtics,1,9,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20120131,1,CLE,BOS
Shot Chart Detail,21100309,24,202340,Avery Bradley,1610612738,Boston Celtics,1,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,1,20120131,1,CLE,BOS
Shot Chart Detail,21100309,191,202340,Avery Bradley,1610612738,Boston Celtics,2,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20120131,0,CLE,BOS
Shot Chart Detail,21100309,232,202340,Avery Bradley,1610612738,Boston Celtics,2,0,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20120131,0,CLE,BOS
Shot Chart Detail,21100309,302,202340,Avery Bradley,1610612738,Boston Celtics,3,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20120131,0,CLE,BOS
Shot Chart Detail,21100309,333,202340,Avery Bradley,1610612738,Boston Celtics,3,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20120131,1,CLE,BOS
Shot Chart Detail,21100309,409,202340,Avery Bradley,1610612738,Boston Celtics,4,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20120131,0,CLE,BOS
Shot Chart Detail,21100317,41,202340,Avery Bradley,1610612738,Boston Celtics,1,6,54,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20120201,0,BOS,TOR
Shot Chart Detail,21100317,100,202340,Avery Bradley,1610612738,Boston Celtics,1,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20120201,0,BOS,TOR
Shot Chart Detail,21100317,187,202340,Avery Bradley,1610612738,Boston Celtics,2,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,88,1,0,20120201,0,BOS,TOR
Shot Chart Detail,21100317,201,202340,Avery Bradley,1610612738,Boston Celtics,2,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20120201,1,BOS,TOR
Shot Chart Detail,21100317,217,202340,Avery Bradley,1610612738,Boston Celtics,2,1,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120201,1,BOS,TOR
Shot Chart Detail,21100317,284,202340,Avery Bradley,1610612738,Boston Celtics,3,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20120201,1,BOS,TOR
Shot Chart Detail,21100337,105,202340,Avery Bradley,1610612738,Boston Celtics,1,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20120203,0,BOS,NYK
Shot Chart Detail,21100355,117,202340,Avery Bradley,1610612738,Boston Celtics,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20120205,0,BOS,MEM
Shot Chart Detail,21100355,412,202340,Avery Bradley,1610612738,Boston Celtics,4,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,206,1,0,20120205,0,BOS,MEM
Shot Chart Detail,21100355,488,202340,Avery Bradley,1610612738,Boston Celtics,4,2,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120205,1,BOS,MEM
Shot Chart Detail,21100368,102,202340,Avery Bradley,1610612738,Boston Celtics,2,11,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,115,1,1,20120207,0,BOS,CHA
Shot Chart Detail,21100368,364,202340,Avery Bradley,1610612738,Boston Celtics,4,9,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20120207,1,BOS,CHA
Shot Chart Detail,21100388,175,202340,Avery Bradley,1610612738,Boston Celtics,2,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20120210,0,TOR,BOS
Shot Chart Detail,21100388,177,202340,Avery Bradley,1610612738,Boston Celtics,2,7,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20120210,0,TOR,BOS
Shot Chart Detail,21100409,118,202340,Avery Bradley,1610612738,Boston Celtics,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,0,20120212,0,BOS,CHI
Shot Chart Detail,21100409,164,202340,Avery Bradley,1610612738,Boston Celtics,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,197,1,0,20120212,0,BOS,CHI
Shot Chart Detail,21100409,167,202340,Avery Bradley,1610612738,Boston Celtics,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,6,1,1,20120212,1,BOS,CHI
Shot Chart Detail,21100409,172,202340,Avery Bradley,1610612738,Boston Celtics,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,63,1,1,20120212,1,BOS,CHI
Shot Chart Detail,21100443,534,202340,Avery Bradley,1610612738,Boston Celtics,4,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20120216,0,CHI,BOS
Shot Chart Detail,21100462,116,202340,Avery Bradley,1610612738,Boston Celtics,1,0,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,0,20120219,0,DET,BOS
Shot Chart Detail,21100462,424,202340,Avery Bradley,1610612738,Boston Celtics,3,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,194,1,1,20120219,1,DET,BOS
Shot Chart Detail,21100462,435,202340,Avery Bradley,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-64,283,1,0,20120219,0,DET,BOS
Shot Chart Detail,21100462,451,202340,Avery Bradley,1610612738,Boston Celtics,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20120219,0,DET,BOS
Shot Chart Detail,21100462,513,202340,Avery Bradley,1610612738,Boston Celtics,4,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,124,1,0,20120219,0,DET,BOS
Shot Chart Detail,21100462,535,202340,Avery Bradley,1610612738,Boston Celtics,4,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20120219,0,DET,BOS
Shot Chart Detail,21100462,522,202340,Avery Bradley,1610612738,Boston Celtics,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0,20120219,0,DET,BOS
Shot Chart Detail,21100462,543,202340,Avery Bradley,1610612738,Boston Celtics,4,0,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20120219,0,DET,BOS
Shot Chart Detail,21100474,9,202340,Avery Bradley,1610612738,Boston Celtics,1,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,127,1,1,20120220,1,DAL,BOS
Shot Chart Detail,21100474,22,202340,Avery Bradley,1610612738,Boston Celtics,1,9,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20120220,0,DAL,BOS
Shot Chart Detail,21100474,30,202340,Avery Bradley,1610612738,Boston Celtics,1,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,142,1,1,20120220,0,DAL,BOS
Shot Chart Detail,21100474,36,202340,Avery Bradley,1610612738,Boston Celtics,1,7,24,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20120220,0,DAL,BOS
Shot Chart Detail,21100474,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20120220,0,DAL,BOS
Shot Chart Detail,21100474,64,202340,Avery Bradley,1610612738,Boston Celtics,1,4,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,25,1,1,20120220,1,DAL,BOS
Shot Chart Detail,21100474,187,202340,Avery Bradley,1610612738,Boston Celtics,2,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,60,1,1,20120220,1,DAL,BOS
Shot Chart Detail,21100474,273,202340,Avery Bradley,1610612738,Boston Celtics,3,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,218,11,1,1,20120220,1,DAL,BOS
Shot Chart Detail,21100474,283,202340,Avery Bradley,1610612738,Boston Celtics,3,6,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20120220,0,DAL,BOS
Shot Chart Detail,21100474,426,202340,Avery Bradley,1610612738,Boston Celtics,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,168,1,1,20120220,0,DAL,BOS
Shot Chart Detail,21100474,430,202340,Avery Bradley,1610612738,Boston Celtics,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,175,1,0,20120220,0,DAL,BOS
Shot Chart Detail,21100490,82,202340,Avery Bradley,1610612738,Boston Celtics,1,5,57,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120222,0,OKC,BOS
Shot Chart Detail,21100490,111,202340,Avery Bradley,1610612738,Boston Celtics,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,162,1,1,20120222,1,OKC,BOS
Shot Chart Detail,21100490,113,202340,Avery Bradley,1610612738,Boston Celtics,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,0,20120222,0,OKC,BOS
