GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100028,503,202707,JaJuan Johnson,1610612738,Boston Celtics,4,2,32,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,22,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,514,202707,JaJuan Johnson,1610612738,Boston Celtics,4,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,118,1,1,20111228,1,NOH,BOS
Shot Chart Detail,21100041,474,202707,JaJuan Johnson,1610612738,Boston Celtics,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,172,1,0,20111230,0,BOS,DET
Shot Chart Detail,21100057,541,202707,JaJuan Johnson,1610612738,Boston Celtics,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,195,1,0,20120101,0,WAS,BOS
Shot Chart Detail,21100162,498,202707,JaJuan Johnson,1610612738,Boston Celtics,4,0,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20120113,0,BOS,CHI
Shot Chart Detail,21100173,555,202707,JaJuan Johnson,1610612738,Boston Celtics,4,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,26,1,1,20120114,1,IND,BOS
Shot Chart Detail,21100173,564,202707,JaJuan Johnson,1610612738,Boston Celtics,4,0,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20120114,1,IND,BOS
Shot Chart Detail,21100205,501,202707,JaJuan Johnson,1610612738,Boston Celtics,4,2,55,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,156,1,1,20120118,1,BOS,TOR
Shot Chart Detail,21100205,512,202707,JaJuan Johnson,1610612738,Boston Celtics,4,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,154,1,0,20120118,0,BOS,TOR
Shot Chart Detail,21100205,530,202707,JaJuan Johnson,1610612738,Boston Celtics,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,28,1,0,20120118,0,BOS,TOR
Shot Chart Detail,21100243,519,202707,JaJuan Johnson,1610612738,Boston Celtics,4,2,58,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,9,1,1,20120123,0,BOS,ORL
Shot Chart Detail,21100243,532,202707,JaJuan Johnson,1610612738,Boston Celtics,4,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20120123,0,BOS,ORL
Shot Chart Detail,21100243,538,202707,JaJuan Johnson,1610612738,Boston Celtics,4,0,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20120123,1,BOS,ORL
Shot Chart Detail,21100243,540,202707,JaJuan Johnson,1610612738,Boston Celtics,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20120123,0,BOS,ORL
Shot Chart Detail,21100317,375,202707,JaJuan Johnson,1610612738,Boston Celtics,4,7,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20120201,1,BOS,TOR
Shot Chart Detail,21100317,380,202707,JaJuan Johnson,1610612738,Boston Celtics,4,6,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20120201,0,BOS,TOR
Shot Chart Detail,21100317,409,202707,JaJuan Johnson,1610612738,Boston Celtics,4,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20120201,1,BOS,TOR
Shot Chart Detail,21100317,411,202707,JaJuan Johnson,1610612738,Boston Celtics,4,3,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,72,1,1,20120201,1,BOS,TOR
Shot Chart Detail,21100317,444,202707,JaJuan Johnson,1610612738,Boston Celtics,4,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,55,1,1,20120201,1,BOS,TOR
Shot Chart Detail,21100355,101,202707,JaJuan Johnson,1610612738,Boston Celtics,1,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20120205,0,BOS,MEM
Shot Chart Detail,21100355,107,202707,JaJuan Johnson,1610612738,Boston Celtics,1,0,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20120205,1,BOS,MEM
Shot Chart Detail,21100355,154,202707,JaJuan Johnson,1610612738,Boston Celtics,2,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,1,20120205,1,BOS,MEM
Shot Chart Detail,21100355,356,202707,JaJuan Johnson,1610612738,Boston Celtics,3,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,127,1,1,20120205,1,BOS,MEM
Shot Chart Detail,21100355,368,202707,JaJuan Johnson,1610612738,Boston Celtics,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,0,20120205,0,BOS,MEM
Shot Chart Detail,21100355,402,202707,JaJuan Johnson,1610612738,Boston Celtics,4,9,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120205,1,BOS,MEM
Shot Chart Detail,21100355,410,202707,JaJuan Johnson,1610612738,Boston Celtics,4,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120205,1,BOS,MEM
Shot Chart Detail,21100355,477,202707,JaJuan Johnson,1610612738,Boston Celtics,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,54,205,1,0,20120205,0,BOS,MEM
Shot Chart Detail,21100368,442,202707,JaJuan Johnson,1610612738,Boston Celtics,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,0,20120207,0,BOS,CHA
Shot Chart Detail,21100388,74,202707,JaJuan Johnson,1610612738,Boston Celtics,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,64,1,0,20120210,0,TOR,BOS
Shot Chart Detail,21100388,90,202707,JaJuan Johnson,1610612738,Boston Celtics,1,2,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,172,1,1,20120210,1,TOR,BOS
Shot Chart Detail,21100388,346,202707,JaJuan Johnson,1610612738,Boston Celtics,3,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,9,1,0,20120210,0,TOR,BOS
Shot Chart Detail,21100409,80,202707,JaJuan Johnson,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,118,1,0,20120212,0,BOS,CHI
Shot Chart Detail,21100409,107,202707,JaJuan Johnson,1610612738,Boston Celtics,1,1,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,157,1,0,20120212,0,BOS,CHI
Shot Chart Detail,21100409,120,202707,JaJuan Johnson,1610612738,Boston Celtics,1,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120212,0,BOS,CHI
Shot Chart Detail,21100409,196,202707,JaJuan Johnson,1610612738,Boston Celtics,2,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,137,1,1,20120212,1,BOS,CHI
Shot Chart Detail,21100409,210,202707,JaJuan Johnson,1610612738,Boston Celtics,2,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,162,1,1,20120212,1,BOS,CHI
Shot Chart Detail,21100409,217,202707,JaJuan Johnson,1610612738,Boston Celtics,2,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,112,1,0,20120212,0,BOS,CHI
Shot Chart Detail,21100409,330,202707,JaJuan Johnson,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,25,1,0,20120212,0,BOS,CHI
Shot Chart Detail,21100409,406,202707,JaJuan Johnson,1610612738,Boston Celtics,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,162,1,0,20120212,0,BOS,CHI
