GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100008,13,200768,Kyle Lowry,1610612745,Houston Rockets,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,37,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,38,200768,Kyle Lowry,1610612745,Houston Rockets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,155,183,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,96,200768,Kyle Lowry,1610612745,Houston Rockets,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,189,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,196,200768,Kyle Lowry,1610612745,Houston Rockets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,222,200768,Kyle Lowry,1610612745,Houston Rockets,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,251,200768,Kyle Lowry,1610612745,Houston Rockets,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,311,200768,Kyle Lowry,1610612745,Houston Rockets,3,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,336,200768,Kyle Lowry,1610612745,Houston Rockets,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,165,1,1,20111226,ORL,HOU
Shot Chart Detail,0021100008,345,200768,Kyle Lowry,1610612745,Houston Rockets,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20111226,ORL,HOU
Shot Chart Detail,0021100008,470,200768,Kyle Lowry,1610612745,Houston Rockets,4,1,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,1,1,0,20111226,ORL,HOU
