GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100012,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20111226,1,DAL,DEN
Shot Chart Detail,21100012,18,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,29,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,56,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,58,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20111226,0,DAL,DEN
Shot Chart Detail,21100012,79,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,83,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,95,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,162,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,98,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,31,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20111226,0,DAL,DEN
Shot Chart Detail,21100012,257,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,276,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20111226,1,DAL,DEN
Shot Chart Detail,21100030,10,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100030,242,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100030,251,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100030,288,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100030,292,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20111228,0,DEN,UTA
Shot Chart Detail,21100030,315,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,134,1,1,20111228,0,DEN,UTA
Shot Chart Detail,21100030,399,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100037,25,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100037,27,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20111229,1,POR,DEN
Shot Chart Detail,21100037,52,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100037,63,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20111229,0,POR,DEN
Shot Chart Detail,21100037,68,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100037,73,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100037,77,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-217,63,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100037,112,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,26,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,134,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100037,229,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100037,255,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20111229,1,POR,DEN
Shot Chart Detail,21100037,365,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100037,372,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-8,1,1,20111229,1,POR,DEN
Shot Chart Detail,21100037,523,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,198,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100037,527,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,17,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100037,532,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100050,28,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20111231,0,LAL,DEN
Shot Chart Detail,21100050,58,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,74,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,26,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,77,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,142,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20111231,0,LAL,DEN
Shot Chart Detail,21100050,270,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,343,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-27,227,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,361,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,447,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,465,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,121,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,515,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,523,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100063,42,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,66,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,135,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,80,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,238,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,215,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,232,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-209,71,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,275,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,279,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,250,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,300,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,358,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,365,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,374,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,379,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,386,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,442,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,160,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,531,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,540,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100074,33,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,37,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20120102,1,DEN,MIL
Shot Chart Detail,21100074,172,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,219,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,213,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,254,1,1,20120102,1,DEN,MIL
Shot Chart Detail,21100074,261,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20120102,0,DEN,MIL
