GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100003,112,2581,Steve Blake,1610612747,Los Angeles Lakers,1,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,1,1,1,20111225,1,LAL,CHI
Shot Chart Detail,21100003,128,2581,Steve Blake,1610612747,Los Angeles Lakers,2,11,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,1,20111225,0,LAL,CHI
Shot Chart Detail,21100003,338,2581,Steve Blake,1610612747,Los Angeles Lakers,3,3,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,340,2581,Steve Blake,1610612747,Los Angeles Lakers,3,3,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,364,2581,Steve Blake,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,371,2581,Steve Blake,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,391,2581,Steve Blake,1610612747,Los Angeles Lakers,4,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,173,1,1,20111225,1,LAL,CHI
Shot Chart Detail,21100003,399,2581,Steve Blake,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,131,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,479,2581,Steve Blake,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,219,1,1,20111225,1,LAL,CHI
Shot Chart Detail,21100015,111,2581,Steve Blake,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,123,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,132,2581,Steve Blake,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,88,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,340,2581,Steve Blake,1610612747,Los Angeles Lakers,3,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,19,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,387,2581,Steve Blake,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100022,69,2581,Steve Blake,1610612747,Los Angeles Lakers,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,85,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,76,2581,Steve Blake,1610612747,Los Angeles Lakers,1,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100022,114,2581,Steve Blake,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,121,2581,Steve Blake,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,144,492,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,130,2581,Steve Blake,1610612747,Los Angeles Lakers,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,193,2581,Steve Blake,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100022,213,2581,Steve Blake,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,165,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100022,419,2581,Steve Blake,1610612747,Los Angeles Lakers,3,0,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,14,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100022,489,2581,Steve Blake,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100038,109,2581,Steve Blake,1610612747,Los Angeles Lakers,1,2,4,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20111229,1,LAL,NYK
Shot Chart Detail,21100038,112,2581,Steve Blake,1610612747,Los Angeles Lakers,1,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,20111229,1,LAL,NYK
Shot Chart Detail,21100038,134,2581,Steve Blake,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,445,2581,Steve Blake,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,23,1,0,20111229,0,LAL,NYK
