GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100001,187,951,Ray Allen,1610612738,Boston Celtics,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,222,951,Ray Allen,1610612738,Boston Celtics,2,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,309,951,Ray Allen,1610612738,Boston Celtics,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,349,951,Ray Allen,1610612738,Boston Celtics,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,377,951,Ray Allen,1610612738,Boston Celtics,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-14,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,379,951,Ray Allen,1610612738,Boston Celtics,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,390,951,Ray Allen,1610612738,Boston Celtics,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,119,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,441,951,Ray Allen,1610612738,Boston Celtics,3,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,447,951,Ray Allen,1610612738,Boston Celtics,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,118,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,479,951,Ray Allen,1610612738,Boston Celtics,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20111225,NYK,BOS
Shot Chart Detail,0021100001,508,951,Ray Allen,1610612738,Boston Celtics,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,124,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100001,570,951,Ray Allen,1610612738,Boston Celtics,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,39,1,0,20111225,NYK,BOS
Shot Chart Detail,0021100019,26,951,Ray Allen,1610612738,Boston Celtics,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,65,951,Ray Allen,1610612738,Boston Celtics,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,198,951,Ray Allen,1610612738,Boston Celtics,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,208,951,Ray Allen,1610612738,Boston Celtics,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20111227,MIA,BOS
Shot Chart Detail,0021100019,228,951,Ray Allen,1610612738,Boston Celtics,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,239,951,Ray Allen,1610612738,Boston Celtics,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,252,951,Ray Allen,1610612738,Boston Celtics,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,1,20111227,MIA,BOS
Shot Chart Detail,0021100019,319,951,Ray Allen,1610612738,Boston Celtics,3,10,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20111227,MIA,BOS
