GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100945,162,2230,Maurice Evans,1610612764,Washington Wizards,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,105,1,0,20120421,0,MIA,WAS
Shot Chart Detail,21100945,181,2230,Maurice Evans,1610612764,Washington Wizards,2,8,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20120421,1,MIA,WAS
Shot Chart Detail,21100945,184,2230,Maurice Evans,1610612764,Washington Wizards,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,0,20120421,0,MIA,WAS
Shot Chart Detail,21100945,384,2230,Maurice Evans,1610612764,Washington Wizards,3,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-182,69,1,1,20120421,0,MIA,WAS
Shot Chart Detail,21100945,387,2230,Maurice Evans,1610612764,Washington Wizards,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,75,1,0,20120421,0,MIA,WAS
Shot Chart Detail,21100945,444,2230,Maurice Evans,1610612764,Washington Wizards,4,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20120421,0,MIA,WAS
Shot Chart Detail,21100945,461,2230,Maurice Evans,1610612764,Washington Wizards,4,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20120421,1,MIA,WAS
Shot Chart Detail,21100960,98,2230,Maurice Evans,1610612764,Washington Wizards,1,1,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,1,20120423,1,WAS,CHA
Shot Chart Detail,21100960,206,2230,Maurice Evans,1610612764,Washington Wizards,2,4,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120423,0,WAS,CHA
Shot Chart Detail,21100960,216,2230,Maurice Evans,1610612764,Washington Wizards,2,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,131,1,0,20120423,0,WAS,CHA
Shot Chart Detail,21100960,391,2230,Maurice Evans,1610612764,Washington Wizards,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,142,1,0,20120423,0,WAS,CHA
Shot Chart Detail,21100960,416,2230,Maurice Evans,1610612764,Washington Wizards,4,10,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20120423,0,WAS,CHA
Shot Chart Detail,21100972,152,2230,Maurice Evans,1610612764,Washington Wizards,2,9,55,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),8-16 ft.,14,23,145,1,1,20120425,1,CLE,WAS
Shot Chart Detail,21100972,155,2230,Maurice Evans,1610612764,Washington Wizards,2,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100972,156,2230,Maurice Evans,1610612764,Washington Wizards,2,9,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100972,182,2230,Maurice Evans,1610612764,Washington Wizards,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100972,214,2230,Maurice Evans,1610612764,Washington Wizards,2,4,42,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,34,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100972,235,2230,Maurice Evans,1610612764,Washington Wizards,2,1,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100972,434,2230,Maurice Evans,1610612764,Washington Wizards,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100972,450,2230,Maurice Evans,1610612764,Washington Wizards,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100972,461,2230,Maurice Evans,1610612764,Washington Wizards,4,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100981,124,2230,Maurice Evans,1610612764,Washington Wizards,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,60,1,0,20120426,0,WAS,MIA
Shot Chart Detail,21100981,131,2230,Maurice Evans,1610612764,Washington Wizards,2,10,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,66,1,1,20120426,1,WAS,MIA
Shot Chart Detail,21100981,134,2230,Maurice Evans,1610612764,Washington Wizards,2,9,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20120426,1,WAS,MIA
Shot Chart Detail,21100981,151,2230,Maurice Evans,1610612764,Washington Wizards,2,7,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20120426,1,WAS,MIA
Shot Chart Detail,21100981,192,2230,Maurice Evans,1610612764,Washington Wizards,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,44,1,0,20120426,0,WAS,MIA
Shot Chart Detail,21100981,197,2230,Maurice Evans,1610612764,Washington Wizards,2,2,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,-25,1,1,20120426,0,WAS,MIA
Shot Chart Detail,21100981,213,2230,Maurice Evans,1610612764,Washington Wizards,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-38,1,0,20120426,0,WAS,MIA
Shot Chart Detail,21100981,395,2230,Maurice Evans,1610612764,Washington Wizards,4,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-17,1,0,20120426,0,WAS,MIA
Shot Chart Detail,21100981,399,2230,Maurice Evans,1610612764,Washington Wizards,4,7,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,1,20120426,1,WAS,MIA
Shot Chart Detail,21100981,447,2230,Maurice Evans,1610612764,Washington Wizards,4,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-21,1,1,20120426,0,WAS,MIA
Shot Chart Detail,21100981,460,2230,Maurice Evans,1610612764,Washington Wizards,4,2,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20120426,1,WAS,MIA
Shot Chart Detail,21100981,472,2230,Maurice Evans,1610612764,Washington Wizards,4,0,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,-32,1,0,20120426,0,WAS,MIA
Shot Chart Detail,21100981,475,2230,Maurice Evans,1610612764,Washington Wizards,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,162,1,0,20120426,0,WAS,MIA
