GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100318,68,2586,Keith Bogans,1610612751,New Jersey Nets,1,3,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20120201,0,NJN,DET
Shot Chart Detail,21100318,109,2586,Keith Bogans,1610612751,New Jersey Nets,1,0,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20120201,0,NJN,DET
Shot Chart Detail,21100318,346,2586,Keith Bogans,1610612751,New Jersey Nets,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,0,20120201,0,NJN,DET
Shot Chart Detail,21100318,471,2586,Keith Bogans,1610612751,New Jersey Nets,4,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20120201,1,NJN,DET
Shot Chart Detail,21100318,484,2586,Keith Bogans,1610612751,New Jersey Nets,4,0,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20120201,0,NJN,DET
Shot Chart Detail,21100335,190,2586,Keith Bogans,1610612751,New Jersey Nets,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0,20120203,0,NJN,MIN
Shot Chart Detail,21100335,199,2586,Keith Bogans,1610612751,New Jersey Nets,2,6,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20120203,1,NJN,MIN
Shot Chart Detail,21100335,224,2586,Keith Bogans,1610612751,New Jersey Nets,2,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,143,1,0,20120203,0,NJN,MIN
Shot Chart Detail,21100335,391,2586,Keith Bogans,1610612751,New Jersey Nets,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,20120203,0,NJN,MIN
Shot Chart Detail,21100335,398,2586,Keith Bogans,1610612751,New Jersey Nets,3,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20120203,0,NJN,MIN
Shot Chart Detail,21100335,400,2586,Keith Bogans,1610612751,New Jersey Nets,3,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20120203,0,NJN,MIN
Shot Chart Detail,21100345,104,2586,Keith Bogans,1610612751,New Jersey Nets,1,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,1,20120204,1,NYK,NJN
Shot Chart Detail,21100345,238,2586,Keith Bogans,1610612751,New Jersey Nets,2,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20120204,0,NYK,NJN
Shot Chart Detail,21100345,251,2586,Keith Bogans,1610612751,New Jersey Nets,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,160,1,0,20120204,0,NYK,NJN
Shot Chart Detail,21100345,257,2586,Keith Bogans,1610612751,New Jersey Nets,2,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0,20120204,0,NYK,NJN
Shot Chart Detail,21100360,14,2586,Keith Bogans,1610612751,New Jersey Nets,1,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20120206,0,NJN,CHI
Shot Chart Detail,21100360,41,2586,Keith Bogans,1610612751,New Jersey Nets,1,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20120206,0,NJN,CHI
Shot Chart Detail,21100360,144,2586,Keith Bogans,1610612751,New Jersey Nets,2,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,1,20120206,1,NJN,CHI
Shot Chart Detail,21100360,393,2586,Keith Bogans,1610612751,New Jersey Nets,4,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,1,1,1,20120206,1,NJN,CHI
Shot Chart Detail,21100360,423,2586,Keith Bogans,1610612751,New Jersey Nets,4,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20120206,0,NJN,CHI
Shot Chart Detail,21100378,361,2586,Keith Bogans,1610612751,New Jersey Nets,3,1,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20120208,1,NJN,DET
