GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100074,208,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,89,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,222,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20120102,1,DEN,MIL
Shot Chart Detail,21100074,376,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20120102,1,DEN,MIL
Shot Chart Detail,21100074,421,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,423,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20120102,0,DEN,MIL
Shot Chart Detail,21100074,455,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,6,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,17,183,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100080,93,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-16,1,0,20120103,0,UTA,MIL
Shot Chart Detail,21100080,101,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20120103,0,UTA,MIL
Shot Chart Detail,21100080,378,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20120103,0,UTA,MIL
Shot Chart Detail,21100080,389,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,184,1,0,20120103,0,UTA,MIL
Shot Chart Detail,21100080,530,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,61,1,0,20120103,0,UTA,MIL
Shot Chart Detail,21100220,143,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,11,1,1,20120120,1,NYK,MIL
Shot Chart Detail,21100220,206,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,2,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20120120,0,NYK,MIL
Shot Chart Detail,21100220,439,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20120120,0,NYK,MIL
Shot Chart Detail,21100220,520,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-17,1,0,20120120,0,NYK,MIL
Shot Chart Detail,21100220,550,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20120120,1,NYK,MIL
Shot Chart Detail,21100220,563,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,146,1,0,20120120,0,NYK,MIL
Shot Chart Detail,21100240,501,201601,Luc Mbah a Moute,1610612749,Milwaukee Bucks,4,7,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20120122,1,MIA,MIL
