GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100083,514,202712,Justin Harper,1610612753,Orlando Magic,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,15,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100083,552,202712,Justin Harper,1610612753,Orlando Magic,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100278,461,202712,Justin Harper,1610612753,Orlando Magic,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,42,1,0,20120127,0,NOH,ORL
Shot Chart Detail,21100685,494,202712,Justin Harper,1610612753,Orlando Magic,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,149,1,0,20120321,0,ORL,PHX
Shot Chart Detail,21100843,442,202712,Justin Harper,1610612753,Orlando Magic,4,5,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,173,1,1,20120409,0,ORL,DET
Shot Chart Detail,21100843,448,202712,Justin Harper,1610612753,Orlando Magic,4,4,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20120409,1,ORL,DET
Shot Chart Detail,21100876,398,202712,Justin Harper,1610612753,Orlando Magic,4,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,113,1,0,20120413,0,ORL,ATL
Shot Chart Detail,21100876,435,202712,Justin Harper,1610612753,Orlando Magic,4,3,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,238,1,0,20120413,0,ORL,ATL
Shot Chart Detail,21100876,460,202712,Justin Harper,1610612753,Orlando Magic,4,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,0,20120413,0,ORL,ATL
Shot Chart Detail,21100950,131,202712,Justin Harper,1610612753,Orlando Magic,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,0,20120421,0,UTA,ORL
