GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100006,119,202705,MarShon Brooks,1610612751,New Jersey Nets,2,11,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,89,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,137,202705,MarShon Brooks,1610612751,New Jersey Nets,2,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,141,202705,MarShon Brooks,1610612751,New Jersey Nets,2,8,52,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,61,1,1,20111226,0,WAS,NJN
Shot Chart Detail,21100006,152,202705,MarShon Brooks,1610612751,New Jersey Nets,2,7,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20111226,0,WAS,NJN
Shot Chart Detail,21100006,377,202705,MarShon Brooks,1610612751,New Jersey Nets,3,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,1,20111226,0,WAS,NJN
Shot Chart Detail,21100006,384,202705,MarShon Brooks,1610612751,New Jersey Nets,3,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100006,410,202705,MarShon Brooks,1610612751,New Jersey Nets,4,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,0,20111226,0,WAS,NJN
Shot Chart Detail,21100018,105,202705,MarShon Brooks,1610612751,New Jersey Nets,1,0,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,123,202705,MarShon Brooks,1610612751,New Jersey Nets,2,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,119,1,1,20111227,0,NJN,ATL
Shot Chart Detail,21100018,128,202705,MarShon Brooks,1610612751,New Jersey Nets,2,10,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20111227,0,NJN,ATL
Shot Chart Detail,21100018,153,202705,MarShon Brooks,1610612751,New Jersey Nets,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,243,202705,MarShon Brooks,1610612751,New Jersey Nets,2,1,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20111227,0,NJN,ATL
Shot Chart Detail,21100018,305,202705,MarShon Brooks,1610612751,New Jersey Nets,3,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20111227,1,NJN,ATL
Shot Chart Detail,21100018,318,202705,MarShon Brooks,1610612751,New Jersey Nets,3,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,338,202705,MarShon Brooks,1610612751,New Jersey Nets,3,5,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,96,1,1,20111227,0,NJN,ATL
Shot Chart Detail,21100018,371,202705,MarShon Brooks,1610612751,New Jersey Nets,3,3,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,485,202705,MarShon Brooks,1610612751,New Jersey Nets,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,179,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,505,202705,MarShon Brooks,1610612751,New Jersey Nets,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,154,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,538,202705,MarShon Brooks,1610612751,New Jersey Nets,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,230,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100033,223,202705,MarShon Brooks,1610612751,New Jersey Nets,2,5,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,237,202705,MarShon Brooks,1610612751,New Jersey Nets,2,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20111229,0,ORL,NJN
Shot Chart Detail,21100033,254,202705,MarShon Brooks,1610612751,New Jersey Nets,2,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20111229,0,ORL,NJN
Shot Chart Detail,21100033,257,202705,MarShon Brooks,1610612751,New Jersey Nets,2,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20111229,1,ORL,NJN
Shot Chart Detail,21100033,274,202705,MarShon Brooks,1610612751,New Jersey Nets,2,0,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20111229,0,ORL,NJN
Shot Chart Detail,21100033,341,202705,MarShon Brooks,1610612751,New Jersey Nets,3,6,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,148,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,349,202705,MarShon Brooks,1610612751,New Jersey Nets,3,5,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,86,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,350,202705,MarShon Brooks,1610612751,New Jersey Nets,3,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,376,202705,MarShon Brooks,1610612751,New Jersey Nets,3,2,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,34,172,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,385,202705,MarShon Brooks,1610612751,New Jersey Nets,3,1,53,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,1,20111229,1,ORL,NJN
Shot Chart Detail,21100033,430,202705,MarShon Brooks,1610612751,New Jersey Nets,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,108,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,469,202705,MarShon Brooks,1610612751,New Jersey Nets,4,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,110,1,1,20111229,0,ORL,NJN
Shot Chart Detail,21100033,471,202705,MarShon Brooks,1610612751,New Jersey Nets,4,4,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,14,1,1,20111229,0,ORL,NJN
Shot Chart Detail,21100033,477,202705,MarShon Brooks,1610612751,New Jersey Nets,4,4,2,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,34,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,489,202705,MarShon Brooks,1610612751,New Jersey Nets,4,3,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100042,51,202705,MarShon Brooks,1610612751,New Jersey Nets,1,6,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20111230,1,ATL,NJN
